xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
66.87364708383886,37.68193118634485,0.0,0.14401247907532064,0.0,0.0,16.897665499606337,-0.24528187870083062,16.34103725364872,10416,3,22,0.0,0.0015311059503893098,0.025019859374594944,Charlie
66.89077206131144,37.66369034323649,0.0,0.14455818938407528,0.0,0.0,16.89866368802731,-0.2093110010595936,16.340661696834825,10417,3,22,0.0,0.0015303650452196508,0.025007177476595643,Charlie
66.90791947984495,37.645488013411914,0.0,0.14514778285013244,0.0,0.0,16.899528449230417,-0.1732724706776397,16.340341371494475,10418,3,22,0.0,0.0015296257192874499,0.024994606423774712,Charlie
66.9250893040235,37.62732411139552,0.0,0.14582196811661133,0.0,0.0,16.900259050355885,-0.13715995751863783,16.34007632734948,10419,3,22,0.0,0.0015288879558300215,0.02498214589422787,Charlie
66.94228149843136,37.6091985517115,0.0,0.1466301977014634,0.0,0.0,16.900854781813994,-0.10095246118389474,16.33986662382215,10420,3,22,0.0,0.001528151736979591,0.024969795563208663,Charlie
66.95949602765258,37.59111124888428,0.0,0.14737660141347408,0.0,0.0,16.901315003601123,-0.06492817479426738,16.3397123524336,10421,3,22,0.0,0.0015274170419330914,0.024957555107391727,Charlie
66.97673285627141,37.573062117438084,0.0,0.14837979517065292,0.0,0.0,16.90163819972035,-0.020158096922238206,16.33961317974391,10422,3,22,0.0,0.0015325543259267554,0.025041344862586357,Charlie
66.99405837293179,37.55498187205872,0.0,0.14917804094765527,0.0,0.0,16.901850815373066,0.0,16.33958228633981,10423,3,22,0.0,0.001531815838972221,0.025029230948405257,Charlie
67.01140628933858,37.5369399196509,0.0,0.1499137217458717,0.0,0.0,16.901874685901937,0.0,16.33958228633981,10424,3,22,0.0,0.0015310811960304823,0.025017227189607638,Charlie
67.02877656966581,37.51893617374883,0.0,0.15065367883444158,0.0,0.0,16.901645082845466,0.06254839394344654,16.33958228633981,10425,3,22,0.0,0.0015303532741529732,0.025005333250192052,Charlie
67.04616917808738,37.50097054788675,0.0,0.15118792143137488,0.0,0.0,16.901359223976087,0.09629317408975638,16.339678007187366,10426,3,22,0.0,0.001529623092038062,0.024993548796260256,Charlie
67.06358407877727,37.483042955598926,0.0,0.15177691249369168,0.0,0.0,16.900924962370336,0.1320018391366382,16.33982529876849,10427,3,22,0.0,0.0015288947730831668,0.024981873492379236,Charlie
67.08102123590946,37.465153310419545,0.0,0.15240201855093893,0.0,0.0,16.90034760274943,0.16820542277589864,16.34002711441985,10428,3,22,0.0,0.0015281680272858414,0.024970307001240144,Charlie
67.09848061365784,37.447301525882935,0.0,0.1531198346543279,0.0,0.0,16.899627835243795,0.20462058813471753,16.34028415851642,10429,3,22,0.0,0.0015274427753040071,0.02495884898434042,Charlie
67.11596217619639,37.42948751552332,0.0,0.15382001731300832,0.0,0.0,16.89876542369157,0.24116175937799714,16.340596701729098,10430,3,22,0.0,0.001532567149231552,0.025043061703911462,Charlie
67.13353299427533,37.411643156723294,0.0,0.15460199117537043,0.0,0.0,16.89776278081064,0.277718485567295,16.34096629409508,10431,3,22,0.0,0.0015318392604916256,0.025031733723665184,Charlie
67.15112609512796,37.393836687519034,0.0,0.15545305768158338,0.0,0.0,16.896616578375387,0.3143645276855748,16.341391708586148,10432,3,22,0.0,0.0015311128257902112,0.025020514436278063,Charlie
67.16874144251489,37.37606802044716,0.0,0.1563339620575493,0.0,0.0,16.895326202543202,0.3510863571711658,16.341873029000535,10433,3,22,0.0,0.001530387823437506,0.02500940349574421,Charlie
67.1863790001967,37.358337068044165,0.0,0.1574643986183039,0.0,0.0,16.893890576443027,0.3878854194948741,16.342410318389955,10434,3,22,0.0,0.0015296642334752298,0.024998400552817657,Charlie
67.20403873193392,37.340643742846716,0.0,0.15844301435028768,0.0,0.0,16.89230906154886,0.4247537230203103,16.343003642001754,10435,3,22,0.0,0.0015289420358008579,0.024987505259502996,Charlie
67.22172060148715,37.32298795739137,0.0,0.15938741756594613,0.0,0.0,16.890580996937036,0.4616860305511997,16.343653052844097,10436,3,22,0.0,0.001528221211271557,0.024976717265019488,Charlie
67.23942457261697,37.30536962421467,0.0,0.16005321441828488,0.0,0.0,16.88870570803167,0.49867871926378865,16.34435859591656,10437,3,22,0.0,0.0015275017415291236,0.024966036219439047,Charlie
67.25715060908396,37.28778865585323,0.0,0.16064769267912235,0.0,0.0,16.886682511727688,0.5357291576729541,16.34512031068925,10438,3,22,0.0,0.0015267836086175395,0.02495546177124197,Charlie
67.2748986746487,37.270244964843606,0.0,0.1613052308824663,0.0,0.0,16.88451071953482,0.5728353471977852,16.345938232624807,10439,3,22,0.0,0.001531890258691477,0.02504018354773052,Charlie
67.29273659980717,37.25267171614784,0.0,0.16204975731367516,0.0,0.0,16.88219652949289,0.6099135461542045,16.34681572985586,10440,3,22,0.0,0.001531169299384794,0.025029742388255727,Charlie
67.31059664937281,37.23513585330579,0.0,0.16276810594481295,0.0,0.0,16.879732535167662,0.6470520926690672,16.347749583968344,10441,3,22,0.0,0.0015304496712706562,0.025019407976799357,Charlie
67.32847878668964,37.2176372878487,0.0,0.1635077435024428,0.0,0.0,16.877118064824977,0.684248441380781,16.348739834522465,10442,3,22,0.0,0.0015297313557411615,0.02500917995172358,Charlie
67.34638297510175,37.200175931307854,0.0,0.1641553197985505,0.0,0.0,16.87435244155767,0.7215005283912311,16.349786517189955,10443,3,22,0.0,0.0015290143346266209,0.024999057952868498,Charlie
67.3643091779531,37.18275169521449,0.0,0.16456508687661112,0.0,0.0,16.87143498481989,0.7588066392488236,16.350889664495476,10444,3,22,0.0,0.0015282985898477544,0.02498904161700466,Charlie
67.38225735858778,37.165364491099886,0.0,0.16510376889922876,0.0,0.0,16.86836501154148,0.796165317403882,16.35204930635451,10445,3,22,0.0,0.0015275841035982283,0.024979130581641584,Charlie
67.40022748034983,37.14801423049528,0.0,0.16555886508947915,0.0,0.0,16.865141836951615,0.8335752994848352,16.353265470470106,10446,3,22,0.0,0.0015268708581302661,0.02496932448212874,Charlie
67.41821950658324,37.13070082493194,0.0,0.1659588822586614,0.0,0.0,16.86176477519706,0.8710354687275375,16.354538182629874,10447,3,22,0.0,0.001526158835907759,0.024959622954611405,Charlie
67.43623340063209,37.113424185941135,0.0,0.16640347442653872,0.0,0.0,16.858233139813233,0.9085448209579401,16.35586746693118,10448,3,22,0.0,0.001525448019355975,0.024950025632278994,Charlie
67.4542691258404,37.096184225054124,0.0,0.16693781985398662,0.0,0.0,16.854546244087796,0.9461024393684289,16.357253345953914,10449,3,22,0.0,0.0015305347760104734,0.02503534508599614,Charlie
67.47239534686824,37.07891551145792,0.0,0.16796526674788864,0.0,0.0,16.85071469816712,0.9836241410464036,16.358701324381848,10450,3,22,0.0,0.0015298209456821562,0.02502588393019778,Charlie
67.4905434913766,37.061683576792234,0.0,0.1690756654332336,0.0,0.0,16.846726269529658,1.021200926900582,16.360206023818897,10451,3,22,0.0,0.0015291083144662915,0.025016527057402982,Charlie
67.5087135222899,37.04448833157526,0.0,0.17008673120452722,0.0,0.0,16.84258030585629,1.0588309159480218,16.3617674759525,10452,3,22,0.0,0.0015283968636165067,0.025007274093468368,Charlie
67.52690540253239,37.02732968632532,0.0,0.17110191847903272,0.0,0.0,16.83827615172662,1.096512438947733,16.36338570959283,10453,3,22,0.0,0.0015276865746395548,0.02499812466419371,Charlie
67.54511909502841,37.01020755156065,0.0,0.172248670665801,0.0,0.0,16.833813149307517,1.134243999068615,16.365060750999437,10454,3,22,0.0,0.001526977429181348,0.024989078393957698,Charlie
67.5633545627023,36.99312183779952,0.0,0.17321347546585292,0.0,0.0,16.829190638916756,1.172024240805347,16.36679262414705,10455,3,22,0.0,0.0015262694090542627,0.024980134906570584,Charlie
67.58161176847831,36.97607245556023,0.0,0.17392926509342996,0.0,0.0,16.824407959488603,1.2098519251689812,16.368581350943288,10456,3,22,0.0,0.0015255624961543759,0.024971293824251006,Charlie
67.59989067528079,36.95905931536103,0.0,0.17453626317571638,0.0,0.0,16.819464448961426,1.247725909778148,16.370426951408035,10457,3,22,0.0,0.0015248566725664084,0.024962554769615508,Charlie
67.61819124603404,36.942082327720236,0.0,0.17508391660354533,0.0,0.0,16.814359444602655,1.2856451327375689,16.372329443821997,10458,3,22,0.0,0.0015241519205430516,0.02495391736556485,Charlie
67.63651344366244,36.925141403156005,0.0,0.17543409359820716,0.0,0.0,16.809092283283757,1.3236085995024078,16.37428884485036,10459,3,22,0.0,0.0015292178762561092,0.025039855212526163,Charlie
67.65492675613112,36.90817248655776,0.0,0.17583126598334325,0.0,0.0,16.803677971885516,1.361532156093966,16.376312805465055,10460,3,22,0.0,0.0015285099049764542,0.025031356330146082,Charlie
67.6733617847695,36.891239726095364,0.0,0.17634410920964735,0.0,0.0,16.798100336588153,1.399501892293826,16.378393788397744,10461,3,22,0.0,0.001527802996174724,0.025022959102443565,Charlie
67.6918184920789,36.874343031266434,0.0,0.1768030174653481,0.0,0.0,16.792358725318632,1.4375166157241683,16.38053181179253,10462,3,22,0.0,0.0015270971316368766,0.02501466314447498,Charlie
67.71029684056084,36.85748231156847,0.0,0.17734320741318463,0.0,0.0,16.786452485238353,1.475575208472069,16.382726891969636,10463,3,22,0.0,0.0015263922930770257,0.025006468067488186,Charlie
67.72879679271668,36.84065747649907,0.0,0.17793657538143046,0.005526849522415585,0.0,16.780380963005985,1.5136766163889512,16.3849790435401,10464,3,22,0.0,0.0015256884624566213,0.024998373484322656,Charlie
67.74731831104776,36.823868435555866,0.0,0.1785499306239115,0.014115804290292603,0.0,16.774143505007686,1.5518198400971877,16.387288279503913,10465,3,22,0.0,0.0015249856218539951,0.02499037900741996,Charlie
67.7658613580556,36.80711509823635,0.0,0.1791083273065381,0.022706485315942188,0.0,16.76773945755978,1.5900039273860245,16.38965461133423,10466,3,22,0.0,0.0015242837533387987,0.02498248424689109,Charlie
67.78442589624153,36.79039737403814,0.0,0.17944348528696147,0.03129867375561112,0.0,16.761168167088268,1.628227966741992,16.392078049049708,10467,3,22,0.0,0.0015235828391424306,0.02497468881341547,Charlie
67.80301188810701,36.77371517245879,0.0,0.1796939466447315,0.03989216015320088,0.0,16.75442856851608,1.6664931645700922,16.39455860127691,10468,3,22,0.0,0.0015228828615934822,0.024966992317274617,Charlie
67.82161929615333,36.757068402995934,0.0,0.17991387210823448,0.04848722029632523,0.0,16.747520022811955,1.704798467770787,16.39709627847535,10469,3,22,0.0,0.0015221838028324564,0.024959394368579524,Charlie
67.840248082882,36.74045697514706,0.0,0.17982244147042795,0.057083611632084155,0.0,16.740441890778417,1.743142870588376,16.399691089492475,10470,3,22,0.0,0.001521485645045876,0.024951894575849565,Charlie
67.85889821079441,36.72388079840978,0.0,0.1800656169898757,0.06568110253578696,0.0,16.733193533238282,1.7815254086617882,16.402343041636296,10471,3,22,0.0,0.0015265263474391198,0.025038608812792518,Charlie
67.87764014092421,36.70727742982955,0.0,0.180179552472079,0.0758172775912227,0.0,16.725795152155982,1.819862836532329,16.405062361395803,10472,3,22,0.0,0.0015258246961575267,0.02503124929302203,Charlie
67.89640349790035,36.69070939619136,0.0,0.18024496709949459,0.0844291378810776,0.0,16.718225506462325,1.8582390889429639,16.407838917784627,10473,3,22,0.0,0.0015251239348898623,0.02502398785333071,Charlie
67.9151882437981,36.67417660596442,0.0,0.1802364950955178,0.09304203187775953,0.0,16.71048396880616,1.8966531102997837,16.410672717673048,10474,3,22,0.0,0.0015244240456075578,0.025016824095416723,Charlie
67.93399434069268,36.6576789676179,0.0,0.18006741935896983,0.1016557155113337,0.0,16.702569911882108,1.9351038861706518,16.413563766309196,10475,3,22,0.0,0.0015237250103863266,0.025009757620296114,Charlie
67.95282175065947,36.641216389620865,0.0,0.18005471041796983,0.11026995424651954,0.0,16.694482708606348,1.973590438523371,16.416512067382417,10476,3,22,0.0,0.0015230268113796959,0.025002788027961742,Charlie
67.97167043577367,36.62478878044256,0.0,0.18015454723224444,0.11888452195908002,0.0,16.68622173227831,2.012111821563261,16.41951762307918,10477,3,22,0.0,0.0015223294308278916,0.024995914917610662,Charlie
67.99054035811064,36.608396048552024,0.0,0.18030190103714186,0.12749919997845405,0.0,16.677786356731012,2.0506671180426133,16.422580434132612,10478,3,22,0.0,0.0015216328512057658,0.02498913789014523,Charlie
68.00943147974561,36.59203810241852,0.0,0.18048327804755043,0.1361137762105704,0.0,16.669175956470802,2.089255436030126,16.42570049986621,10479,3,22,0.0,0.0015209370550285026,0.024982456545046716,Charlie
68.02834376275393,36.57571485051108,0.0,0.18046009612529007,0.1447280443980395,0.0,16.660389906808582,2.1278759060461816,16.42887781823263,10480,3,22,0.0,0.0015202420249175003,0.024975870481512175,Charlie
68.04727716921086,36.55942620129892,0.0,0.18040570746095608,0.15334180343861012,0.0,16.65142758398331,2.1665276785110144,16.432112385847947,10481,3,22,0.0,0.0015195477434625062,0.024969379296237548,Charlie
68.06623166119164,36.543172063251205,0.0,0.18020816488039026,0.16195485679984442,0.0,16.642288365279136,2.2052099214860936,16.43540419802204,10482,3,22,0.0,0.0015188541935754018,0.024962982589272542,Charlie
68.0852072007716,36.52695234483702,0.0,0.18005345034279713,0.17056701199259222,0.0,16.63297162913682,2.2439218186564496,16.438753248785453,10483,3,22,0.0,0.0015181613581038988,0.024956679957711003,Charlie
68.10420375002603,36.510766954525586,0.0,0.17967365293772286,0.17917808009364375,0.0,16.62347634821961,2.282664056331403,16.44215953091309,10484,3,22,0.0,0.001517469220075206,0.024950470999726804,Charlie
68.12322127103025,36.494615800785965,0.0,0.17913797266126139,0.18778821518946784,0.0,16.61380191535837,2.321435726683893,16.445623038203966,10485,3,22,0.0,0.0015224792398970508,0.0250381196628382,Charlie
68.14233133844733,36.478438266137445,0.0,0.17862533651511325,0.19838821824832742,0.0,16.603974439049125,2.3601553241705164,16.44915699583024,10486,3,22,0.0,0.0015217832640845065,0.025032051824553037,Charlie
68.16146245902848,36.46229504117508,0.0,0.1782474616739287,0.20700883699870928,0.0,16.593966729798563,2.3989049368039423,16.452748248296803,10487,3,22,0.0,0.0015210879737916983,0.025026077496306698,Charlie
68.18061459441962,36.44618603333187,0.0,0.17782549203455777,0.21562843456982791,0.0,16.583778189476362,2.437683588543483,16.456396788816637,10488,3,22,0.0,0.0015203933515302293,0.02502019626786023,Charlie
68.19978770626672,36.430111150040716,0.0,0.17752045845260486,0.2242467839586566,0.0,16.57340822093119,2.4764903260442637,16.460102609094,10489,3,22,0.0,0.001519699379954738,0.025014407729031518,Charlie
68.21898175621568,36.41407029873463,0.0,0.17730021426897302,0.23286366341566314,0.0,16.562856228131356,2.5153242163954586,16.463865699359353,10490,3,22,0.0,0.001519006041953028,0.025008711471230072,Charlie
68.23819670591253,36.39806338684653,0.0,0.17727364208818877,0.24147885592683704,0.0,16.55212161630022,2.5541843450879984,16.467686048400818,10491,3,22,0.0,0.001518313320415372,0.025003107083705345,Charlie
68.25743251700315,36.38209032180941,0.0,0.1774074237372297,0.2500921487288585,0.0,16.541203792046577,2.5930698141623387,16.471563643592443,10492,3,22,0.0,0.0015176211983598893,0.02499759415564995,Charlie
68.27668915113358,36.36615101105618,0.0,0.17740066975513144,0.25870333289001635,0.0,16.53010216349118,2.6319797405392915,16.47549847091966,10493,3,22,0.0,0.0015169296590235041,0.024992172277734426,Charlie
68.29596656994968,36.350245362019855,0.0,0.17712757759954795,0.2673122029087655,0.0,16.518816140389628,2.6709132544964667,16.479490515002087,10494,3,22,0.0,0.001516238685663275,0.02498684103886717,Charlie
68.31526473509746,36.334373282133384,0.0,0.17688237939277027,0.27591855637429213,0.0,16.507345134252304,2.709869498282953,16.483539759114066,10495,3,22,0.0,0.0015155482617030657,0.024981600028638695,Charlie
68.33458360822291,36.31853467882967,0.0,0.1766704762339257,0.28452219363670006,0.0,16.495688558461705,2.748847624858442,16.487646185203015,10496,3,22,0.0,0.0015148583706354253,0.024976448835730025,Charlie
68.35392315097191,36.302729459541744,0.0,0.17644793020083888,0.2931229175108736,0.0,16.48384582838762,2.7878467967451273,16.49180977390581,10497,3,22,0.0,0.001514168996154721,0.02497138705012958,Charlie
68.37328332499047,36.2869575317025,0.0,0.17623521564739436,0.30172053302791485,0.0,16.47181648663497,2.8268658194596537,16.496030504563514,10498,3,22,0.0,0.001513480121983541,0.024966414260291003,Charlie
68.39266409192447,36.271218802744954,0.0,0.17605830140636627,0.310314763958677,0.0,16.459599956796293,2.865903875758256,16.500308354681298,10499,3,22,0.0,0.0015127917319844829,0.024961530054156356,Charlie
68.41206541342,36.255513180102014,0.0,0.17597684962790128,0.31890542012644557,0.0,16.44719526204452,2.9049612976163406,16.504643300500373,10500,3,22,0.0,0.0015121038102868507,0.02495673402211196,Charlie
68.43148725112289,36.23984057120669,0.0,0.17576435309536967,0.32749257275701704,0.0,16.4346018413721,2.9440372030572064,16.509035318735332,10501,3,22,0.0,0.0015114163408520935,0.02495202575244093,Charlie
68.45092956667915,36.22420088349188,0.0,0.1754349186269846,0.3360760165744237,0.0,16.4218191361212,2.9831307195313457,16.513484384736454,10502,3,22,0.0,0.0015163869505954893,0.02504083222987674,Charlie
68.4704652543198,36.208535633325646,0.0,0.1748729203927369,0.34719425148773203,0.0,16.40888011288844,3.022163137523652,16.51800734537462,10503,3,22,0.0,0.0015156952063597785,0.02503626455199992,Charlie
68.49002149606477,36.19290336452961,0.0,0.174297531581461,0.3557828645683913,0.0,16.395750797094767,3.0612133538024797,16.522587388135197,10504,3,22,0.0,0.0015150039027361636,0.02503178437632414,Charlie
68.50959825312744,36.17730398349273,0.0,0.1737599743065958,0.36436758571995764,0.0,16.38243064138774,3.1002804433298508,16.527224487151425,10505,3,22,0.0,0.0015143130236187402,0.025027391285163958,Charlie
68.52919548672114,36.16173739660403,0.0,0.1732309007191739,0.37294819903011506,0.0,16.36891910097768,3.13936349125218,16.53191861512154,10506,3,22,0.0,0.001513622553110039,0.025023084862027645,Charlie
68.54881315805932,36.146203510252484,0.0,0.172957740951736,0.3815244909935972,0.0,16.35521563377325,3.178461591873796,16.536669743324765,10507,3,22,0.0,0.0015129324753304682,0.025018864688490794,Charlie
68.5684512283554,36.13070223082703,0.0,0.17264306842583654,0.3900962502646939,0.0,16.34131970051554,3.217573847740033,16.541477841635665,10508,3,22,0.0,0.001512242774595928,0.02501473034715218,Charlie
68.58810965882269,36.11523346471671,0.0,0.17246124296744345,0.39866326744771013,0.0,16.327230764911487,3.256699368767466,16.546342878537107,10509,3,22,0.0,0.0015115534354166002,0.025010681421633763,Charlie
68.60778841067464,36.09979711831046,0.0,0.17249031807943394,0.4072253349104101,0.0,16.312948293766695,3.2958372714539563,16.551264821131983,10510,3,22,0.0,0.001510864442365339,0.025006717494420627,Charlie
68.62748744512469,36.08439309799724,0.0,0.17269473516438993,0.4157822465889089,0.0,16.298471757117788,3.3349866781224224,16.55624363515363,10511,3,22,0.0,0.0015101757801249456,0.025002838147656803,Charlie
68.64720672338612,36.069021310166086,0.0,0.172829220008169,0.42433379781822234,0.0,16.283800628364347,3.3741467162517504,16.561279284975132,10512,3,22,0.0,0.0015094874336830477,0.024999042966385332,Charlie
68.66694620667239,36.053681661205964,0.0,0.17281182534191758,0.4328797851927509,0.0,16.26893438440128,3.413316517824951,16.566371733617682,10513,3,22,0.0,0.001508799387933092,0.024995331531954434,Charlie
68.68670585619695,36.038374057505784,0.0,0.17288161324253776,0.44142000640698575,0.0,16.253872505750987,3.4524952187326026,16.571520942757903,10514,3,22,0.0,0.001508111628061678,0.024991703428440815,Charlie
68.70648563317309,36.02309840545464,0.0,0.17293342501126815,0.449954260115993,0.0,16.238614476695847,3.4916819582372653,16.576726872734227,10515,3,22,0.0,0.001507424139355732,0.02498815823946643,Charlie
68.72628549881425,36.00785461144142,0.0,0.1728373091778557,0.4584823458391956,0.0,16.223159785411465,3.530875878433535,16.58198948255264,10516,3,22,0.0,0.001506736907181494,0.024984695547857427,Charlie
68.74610541433387,35.99264258185512,0.0,0.1726515794869886,0.4670040638144433,0.0,16.207507525071463,3.570077028936926,16.587308729891458,10517,3,22,0.0,0.0015060499171863778,0.02498131493899791,Charlie
68.76594534094524,35.977462223084764,0.0,0.17248951395708823,0.4755194199468392,0.0,16.191657356497497,3.609284155787162,16.592684572468244,10518,3,22,0.0,0.0015053631548150245,0.02497801599486138,Charlie
68.78580523986183,35.9623134415193,0.0,0.1722823714114375,0.48402812463883566,0.0,16.175608794384996,3.6484963580721623,16.59811696607582,10519,3,22,0.0,0.0015046766058991422,0.024974798300831935,Charlie
68.80568507229705,35.94719614354767,0.0,0.17202187183126708,0.4925299684770976,0.0,16.159361357761316,3.68771273832798,16.6036058651152,10520,3,22,0.0,0.0015039902563519308,0.02497166144144103,Charlie
68.82558479946425,35.932110235558945,0.0,0.1719323027321369,0.5010247429473924,0.0,16.142914570132156,3.726932402025668,16.609151222601547,10521,3,22,0.0,0.0015033040922428967,0.024968605001618016,Charlie
68.8455043825768,35.91705562394203,0.0,0.17167242834445273,0.5095122403308882,0.0,16.126267959629157,3.7661544571017203,16.61475299016948,10522,3,22,0.0,0.0015026180997562558,0.024965628566008036,Charlie
68.86544378284822,35.902032215085896,0.0,0.17135941138786034,0.5179922535918997,0.0,16.109421059157903,3.805378013513039,16.62041111807761,10523,3,22,0.0,0.0015019322651802598,0.02496273171880148,Charlie
68.88540296149174,35.88703991537958,0.0,0.1710906343382781,0.5264645762699109,0.0,16.09237340654694,3.844602182832301,16.626125555212344,10524,3,22,0.0,0.0015012465751290925,0.02495991404742881,Charlie
68.90538187972085,35.87207863121205,0.0,0.1707868400119255,0.5349290024202402,0.0,16.075124544698188,3.883826077842959,16.63189624909134,10525,3,22,0.0,0.001500561016101292,0.02495717513522777,Charlie
68.92538049874891,35.85714826897225,0.0,0.17079378370020146,0.543385326496441,0.0,16.057674021738123,3.923048812181205,16.63772314586614,10526,3,22,0.0,0.001499875575057287,0.024954514571049913,Charlie
68.9453987797894,35.842248735049154,0.0,0.17077274149770735,0.5518333432936399,0.0,16.040021391170455,3.9622694999973453,16.643606190324437,10527,3,22,0.0,0.0014991902388174544,0.024951931939256156,Charlie
68.96543668405559,35.82737993583179,0.0,0.17054724785221323,0.5602728478560608,0.0,16.022166212029877,4.001487255623303,16.64954532589174,10528,3,22,0.0,0.0015040961551473532,0.02504251710962535,Charlie
68.98556905076265,35.812486468709906,0.0,0.17017310696667326,0.5720686703182674,0.0,16.004151029360838,4.040628810000527,16.655562859516493,10529,3,22,0.0,0.00150340588616725,0.025040071240425732,Charlie
69.00572110911172,35.79762377711135,0.0,0.16981865884148983,0.5805040330925535,0.0,15.98593247632373,4.079767179148787,16.661636456722867,10530,3,22,0.0,0.0015027157140165706,0.025037702924748828,Charlie
69.0258928198803,35.78279176637337,0.0,0.16940921576787898,0.5889305823830673,0.0,15.96751013075001,4.1189014339132,16.66776605893419,10531,3,22,0.0,0.0015020256257252905,0.02503541174411339,Charlie
69.04608414384599,35.767990341833126,0.0,0.16898458070601444,0.597348103101759,0.0,15.948883576460517,4.158030646063654,16.673951606144264,10532,3,22,0.0,0.0015013356085142443,0.02503319728094766,Charlie
69.06629504178643,35.753219408827775,0.0,0.168548077375234,0.6057563805481226,0.0,15.93005200733108,4.19715463668179,16.68019303691993,10533,3,22,0.0,0.0015006456497606002,0.02503105911802095,Charlie
69.08652547447919,35.738478872694515,0.0,0.16810247814924506,0.6141553693265777,0.0,15.91101502845896,4.236272438643657,16.686490289526326,10534,3,22,0.0,0.0014999557367875423,0.02502899683662463,Charlie
69.10677540270187,35.72376863877051,0.0,0.1675805350156853,0.6225448460444047,0.0,15.891772433670042,4.27538274904719,16.692843300743856,10535,3,22,0.0,0.0014992658573115133,0.02502701002225649,Charlie
69.12704478723211,35.70908861239291,0.0,0.16708184014842134,0.630924511806205,0.0,15.872323846467928,4.314484604059629,16.699252005366397,10536,3,22,0.0,0.001498575998999846,0.02502509825649213,Charlie
69.1473335888474,35.69443869889897,0.0,0.16664563645626587,0.6392941445224762,0.0,15.852668897156487,4.353577040737817,16.705716336711756,10537,3,22,0.0,0.0014978861498912476,0.02502326112477249,Charlie
69.16764176832541,35.67981880362584,0.0,0.16638462592777448,0.6476535225420426,0.0,15.832807223022566,4.3926590967232215,16.712236226624594,10538,3,22,0.0,0.001497196298064996,0.02502149821089006,Charlie
69.1879692864437,35.6652288319107,0.0,0.16615364280939363,0.6560024245649226,0.0,15.812738468519946,4.431729809930064,16.718811605478752,10539,3,22,0.0,0.0014965064318957415,0.025019809101252122,Charlie
69.2083161039799,35.650668689090715,0.0,0.16591948080563504,0.6643406295920836,0.0,15.792462285455139,4.470788218267239,16.725442402179258,10540,3,22,0.0,0.0014958165397639526,0.02501819338004907,Charlie
69.22868218171162,35.63613828050305,0.0,0.16574296353949586,0.6726679168618298,0.0,15.77197833317483,4.509833359358132,16.7321285441639,10541,3,22,0.0,0.0014951266102936527,0.02501665063323344,Charlie
69.24906748041639,35.62163751148492,0.0,0.16557964568412775,0.6809840657883304,0.0,15.751286278755035,4.548864270287935,16.738869957404393,10542,3,22,0.0,0.0014944366323688854,0.02501518044880413,Charlie
69.26947196087181,35.60716628737351,0.0,0.16527206275714337,0.6892888559247359,0.0,15.730385797192252,4.587879987366021,16.745666566407312,10543,3,22,0.0,0.0014937465948751942,0.025013782412486307,Charlie
69.2898955838555,35.59272451350597,0.0,0.1651441199633015,0.6975820669022402,0.0,15.709276571596385,4.626879545897758,16.7525182942146,10544,3,22,0.0,0.0014930564870118017,0.02501245611296099,Charlie
69.31033831014506,35.5783120952195,0.0,0.16498149359646097,0.7058634783883863,0.0,15.687958293385712,4.665861979966184,16.759425062403814,10545,3,22,0.0,0.0014923662980875002,0.025011201138454453,Charlie
69.3308001005181,35.56392893785123,0.0,0.16502684677624857,0.7141328700469749,0.0,15.66643066248375,4.7048263222213595,16.766386791088102,10546,3,22,0.0,0.001491676017513696,0.025010017076624536,Charlie
69.35128091575217,35.549574946738424,0.0,0.16535479384608337,0.7223900214867495,0.0,15.644693387518119,4.74377160370693,16.773403398915836,10547,3,22,0.0,0.0014909856349906605,0.02500890351768703,Charlie
69.37178071662488,35.53525002721821,0.0,0.16558659469602277,0.7306347122501694,0.0,15.622746186021855,4.782696853665597,16.780474803070167,10548,3,22,0.0,0.001490295140330855,0.02500786005145983,Charlie
69.39229946391382,35.520954084627796,0.0,0.16584114056937785,0.738866721752473,0.0,15.600588784636393,4.821601099368744,16.787600919268186,10549,3,22,0.0,0.001489604523550218,0.025006886268897688,Charlie
69.4128371183966,35.50668702430432,0.0,0.16578013904854705,0.7470858292683137,0.0,15.578220734057366,4.860483660483268,16.794781661759988,10550,3,22,0.0,0.0014889137748204555,0.025005981761296425,Charlie
69.43339364085084,35.492448751584966,0.0,0.16544196768566952,0.7552918798425892,0.0,15.555641794304258,4.899343528650877,16.802016943765793,10551,3,22,0.0,0.001488222884342042,0.02500514611881499,Charlie
69.45396899205407,35.47823917180696,0.0,0.16512944074966,0.7634846452535133,0.0,15.53285173511573,4.9381796942125575,16.809306676989003,10552,3,22,0.0,0.00148753184266803,0.025004378935193472,Charlie
69.4745631327839,35.46405819030746,0.0,0.16495769616935,0.7716638973258054,0.0,15.509850336167602,4.9769911460057825,16.81665077161651,10553,3,22,0.0,0.0014868406404159337,0.025003679802921397,Charlie
69.49517602381795,35.449905712423636,0.0,0.16461455485356022,0.7798294078799082,0.0,15.486637387292845,5.015776871204932,16.82404913631866,10554,3,22,0.0,0.0014861492685142223,0.02500304831738731,Charlie
69.5158076259338,35.43578164349268,0.0,0.1643263545015462,0.7879809487036572,0.0,15.46321268870385,5.054535855144563,16.83150167824905,10555,3,22,0.0,0.0014854577178301394,0.025002484070625997,Charlie
