xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
24.091066601287846,48.529270331971425,0.0,-0.2119954567074891,0.0,0.0,-15.758659100096976,-2.327444562317053,13.447818787477297,136,1,1,0.0,0.0018562046772112684,0.02496190413160493,Alice
24.09861257279568,48.553064339851815,0.0,-0.2120388533646107,0.0,0.0,-15.773865241011304,-2.264286939488937,13.443497880378981,137,1,1,0.0,0.0018563188819723264,0.02495541895510245,Alice
24.106198496272384,48.576838833297835,0.0,-0.21198950799783517,0.0,0.0,-15.788517865333842,-2.183728332892032,13.4392939850276,138,1,1,0.0,0.001863638779746917,0.025045989442916916,Alice
24.11385418294648,48.60068609485575,0.0,-0.21207020248463274,0.0,0.0,-15.802661552652873,-2.1120978639239527,13.435223688380994,139,1,1,0.0,0.0018637155819950049,0.02503943573562406,Alice
24.121550254481047,48.62451346691421,0.0,-0.21213508527031721,0.0,0.0,-15.816301375250854,-2.0406171653285283,13.431286762382337,140,1,1,0.0,0.0018637733152094473,0.025032873856654092,Alice
24.12928677168213,48.64832083780362,0.0,-0.21232489054278925,0.0,0.0,-15.82944230213833,-1.96928524991975,13.42748297644563,141,1,1,0.0,0.0018638120343254139,0.025026304362198992,Alice
24.13706379535581,48.67210809585445,0.0,-0.2124053967474784,0.0,0.0,-15.842089200405281,-1.8981010592915544,13.423812097605339,142,1,1,0.0,0.0018638317959790045,0.025019727810764447,Alice
24.144881386308136,48.69587512939705,0.0,-0.21247902296160218,0.0,0.0,-15.854246836597898,-1.827063454939517,13.42027389067898,143,1,1,0.0,0.0018638326585123219,0.025013144763627704,Alice
24.15273960534517,48.71962182676189,0.0,-0.21252222313942504,0.0,0.0,-15.865919878130128,-1.7561712067885218,13.416868118446567,144,1,1,0.0,0.001863814681911018,0.025006555784424567,Alice
24.160638513272986,48.74334807627937,0.0,-0.21254463442028967,0.0,0.0,-15.877112894741646,-1.6854229781352594,13.41359454185187,145,1,1,0.0,0.0018637779277853584,0.02499996143936567,Alice
24.16857817089763,48.76705376627991,0.0,-0.21237187668076696,0.0,0.0,-15.88783036001787,-1.6148173058723667,13.410452920232016,146,1,1,0.0,0.0018637224593288776,0.024993362297208943,Alice
24.176558639025174,48.790738785093914,0.0,-0.2122006744197008,0.0,0.0,-15.898076652992923,-1.5443525743810727,13.407443011584252,147,1,1,0.0,0.0018636483412722974,0.024986758929241848,Alice
24.184579978461677,48.8144030210518,0.0,-0.21205006305585597,0.0,0.0,-15.907856059863645,-1.4740269807274373,13.40456457288159,148,1,1,0.0,0.0018635556398338303,0.024980151909310244,Alice
24.1926422500132,48.838046362484015,0.0,-0.2120288987473978,0.0,0.0,-15.917172775853137,-1.403838487888094,13.401817360453489,149,1,1,0.0,0.001863444422655793,0.024973541813788636,Alice
24.200745514485817,48.861668697720965,0.0,-0.2116866217703065,0.0,0.0,-15.926030907277084,-1.3337847611348872,13.399201130453822,150,1,1,0.0,0.0018633147587285822,0.024966929221547307,Alice
24.208889832685564,48.88526991509303,0.0,-0.2113455583083402,0.0,0.0,-15.934434473887663,-1.2638630803412119,13.396715639447386,151,1,1,0.0,0.0018631667183168373,0.024960314714173037,Alice
24.21707526541853,48.90884990293067,0.0,-0.21099703097197892,0.0,0.0,-15.942387411601953,-1.1988619732341788,13.394360645159686,152,1,1,0.0,0.0018630003728236648,0.02495369887566712,Alice
24.22530187349077,48.9324085495643,0.0,-0.21077425733820074,0.0,0.0,-15.949872308211646,-1.1247456207286923,13.39212697892724,153,1,1,0.0,0.0018700362964390825,0.025043763537115016,Alice
24.23360184391994,48.956036930875925,0.0,-0.21059817007471368,0.0,0.0,-15.956914581015377,-1.0554003290548943,13.39002349889819,154,1,1,0.0,0.001869832073837688,0.025037095407680177,Alice
24.241943432289816,48.97964357971718,0.0,-0.21045473945269058,0.0,0.0,-15.963517842156257,-0.9861961018771008,13.38804993235336,155,1,1,0.0,0.0018696096780138473,0.025030427723260473,Alice
24.250326700116275,49.00322838311499,0.0,-0.21020118990929748,0.0,0.0,-15.969685614114056,-0.917132503352554,13.386206003861956,156,1,1,0.0,0.001869369190958837,0.02502376108744775,Alice
24.25875170891517,49.02679122809626,0.0,-0.21015339233850694,0.0,0.0,-15.975421330080117,-0.8482093060502288,13.38449143506038,157,1,1,0.0,0.0018691106963474016,0.02501709610644154,Alice
24.26721852020235,49.050332001687856,0.0,-0.21018487183711643,0.0,0.0,-15.980728334009243,-0.7794266045562682,13.382905944298923,158,1,1,0.0,0.0018688342795849962,0.02501043338916764,Alice
24.275727195493662,49.07385059091672,0.0,-0.2100569811965161,0.0,0.0,-15.985609880158055,-0.7107850047153579,13.381449246076784,159,1,1,0.0,0.0018685400278571223,0.02500377354703298,Alice
24.284277796304966,49.097346882809674,0.0,-0.2098997472700981,0.0,0.0,-15.990069131772088,-0.6422859533824334,13.380121050124345,160,1,1,0.0,0.0018682280302720615,0.024997117194275553,Alice
24.292870384152106,49.120820764393656,0.0,-0.20963781776634796,0.0,0.0,-15.994109158293952,-0.573932344822607,13.378921059870594,161,1,1,0.0,0.0018678983780398394,0.024990464947655333,Alice
24.301505020550948,49.144272122695575,0.0,-0.2093875930466476,0.0,0.0,-15.997732929857122,-0.5057297103277717,13.377848969779764,162,1,1,0.0,0.001867551164839233,0.024983817426555532,Alice
24.310181767017344,49.167700844742306,0.0,-0.20930087634956324,0.0,0.0,-16.000943306460854,-0.43768874718524364,13.37690446046944,163,1,1,0.0,0.001867186487492123,0.024977175253061645,Alice
24.318900685067135,49.19110681756075,0.0,-0.2090734243270466,0.0,0.0,-16.00374301584498,-0.36983127762063217,13.37608718911228,164,1,1,0.0,0.0018668044472835471,0.024970539051887286,Alice
24.32766183621619,49.21448992817781,0.0,-0.20895094937607903,0.0,0.0,-16.00613460474781,-0.3022063589295221,13.375396768724707,165,1,1,0.0,0.0018664051528356324,0.02496390945036886,Alice
24.336465281980352,49.23785006362036,0.0,-0.20894968414818405,0.0,0.0,-16.008120318217053,-0.23494321749459715,13.374832717411836,166,1,1,0.0,0.0018659887271745416,0.024957287078535728,Alice
24.34531108387547,49.26118711091529,0.0,-0.20916644798602102,0.0,0.0,-16.009701742541093,-0.1693489235437148,13.374394308898367,167,1,1,0.0,0.001865555328548412,0.024950672569072907,Alice
24.35419930341741,49.28450095708952,0.0,-0.20927832940024343,0.0,0.0,-16.0108745454078,-0.10624092537807976,13.374078375428748,168,1,1,0.0,0.0018723056797703965,0.025040362904009683,Alice
24.363164565986562,49.3078813686763,0.0,-0.20950832917859807,0.0,0.0,-16.011628836170583,0.0,13.373879458492466,169,1,1,0.0,0.0018718364483007446,0.025033715025586822,Alice
24.3721726986072,49.33123817150337,0.0,-0.2096073417587926,0.0,0.0,-16.01216383754774,0.0,13.373879458492466,170,1,1,0.0,0.001871340108794019,0.025027077040853385,Alice
24.381223763510484,49.35457125128399,0.0,-0.20956437871384048,0.0,0.0,-16.012006278273603,0.053234373654756695,13.373879458492466,171,1,1,0.0,0.0018708445579159495,0.025020449603144534,Alice
24.39031782292755,49.377880493731425,0.0,-0.20969274114402564,0.0,0.0,-16.01139761851241,0.11965983284690304,13.373979051344122,172,1,1,0.0,0.0018703359166645005,0.025013833368447536,Alice
24.39945493908954,49.401165784558955,0.0,-0.20985392423557583,0.0,0.0,-16.010399727174047,0.18295552112374286,13.3742028535191,173,1,1,0.0,0.0018698108043820644,0.025007228995507447,Alice
24.408635174227612,49.42442700947984,0.0,-0.21019640394893538,0.0,0.0,-16.00900127887747,0.24589954412896822,13.374544941299517,174,1,1,0.0,0.0018692701138968112,0.025000637145740967,Alice
24.417858590572905,49.44766405420735,0.0,-0.21056724773504226,0.0,0.0,-16.00720332396057,0.30866602476010646,13.375004585996155,175,1,1,0.0,0.0018687140122151116,0.024994058483292392,Alice
24.42712525035657,49.47087680445474,0.0,-0.21077409595501428,0.0,0.0,-16.005007623154246,0.37129503449980644,13.375581381991381,176,1,1,0.0,0.0018681426220969652,0.02498749367502473,Alice
24.436435215809762,49.494065145935295,0.0,-0.21093758979972801,0.0,0.0,-16.002416047853963,0.4338006797743983,13.376274995973777,177,1,1,0.0,0.0018675560571270325,0.0249809433905277,Alice
24.445788549163606,49.517228964362275,0.0,-0.21063252867292398,0.0,0.0,-15.999430464617003,0.49618936976915373,13.377085118396451,178,1,1,0.0,0.0018669544284885926,0.024974408302059103,Alice
24.45518531264927,49.54036814544893,0.0,-0.21019473065931174,0.0,0.0,-15.99605270149284,0.5584646200690303,13.378011449112641,179,1,1,0.0,0.0018663378469665685,0.02496788908463099,Alice
24.464625568497887,49.563482574908555,0.0,-0.20966761619076757,0.0,0.0,-15.992284535867558,0.6206286741803352,13.37905369199829,180,1,1,0.0,0.0018657064236823897,0.024961386415952802,Alice
24.474109378940618,49.5865721384544,0.0,-0.20923115976885856,0.0,0.0,-15.988127689567166,0.6826831494002643,13.380211552608257,181,1,1,0.0,0.0018650602704073053,0.024954900976414507,Alice
24.483636806208594,49.60963672179973,0.0,-0.208948985769785,0.0,0.0,-15.98358382684893,0.744629326592517,13.381484737040878,182,1,1,0.0,0.0018715693357610782,0.025044376500800603,Alice
24.493244808881876,49.632764775484894,0.0,-0.20880235951532805,0.0,0.0,-15.978667301183414,0.8063442521794363,13.382878289657336,183,1,1,0.0,0.0018708888627007362,0.025037877942999387,Alice
24.502896890202397,49.655867425666585,0.0,-0.2088812476321685,0.0,0.0,-15.973367395540176,0.867966289470134,13.384386784864871,184,1,1,0.0,0.0018701939283152032,0.025031398899276525,Alice
24.512593113122126,49.678944556734294,0.0,-0.2090825280354545,0.0,0.0,-15.967685653948342,0.9294931892312105,13.386009951449442,185,1,1,0.0,0.0018694846457121138,0.02502494007158429,Alice
24.522333540593035,49.70199605307751,0.0,-0.20932421831228376,0.0,0.0,-15.96162354847674,0.9909235502959951,13.387747511625966,186,1,1,0.0,0.00186876112975091,0.025018502164646073,Alice
24.532118235567072,49.72502179908572,0.0,-0.20935899354805573,0.0,0.0,-15.955182483820426,1.052256538449017,13.389599182667279,187,1,1,0.0,0.0018680234967978645,0.02501208588592796,Alice
24.541947260996203,49.74802167914842,0.0,-0.2093111041071307,0.0,0.0,-15.948363800618525,1.1134917079336069,13.391564678005338,188,1,1,0.0,0.0018672718645598885,0.02500569194567337,Alice
24.551820679832414,49.77099557765513,0.0,-0.20940840145266595,0.01621418123725482,0.0,-15.941168777964833,1.1746288846572512,13.393643707997358,189,1,1,0.0,0.0018665063519561237,0.02499932105681424,Alice
24.561738555027638,49.79394337899532,0.0,-0.2094988247251408,0.035253650967714316,0.0,-15.933598635388671,1.2356680876934634,13.395835980472736,190,1,1,0.0,0.0018657270790341399,0.02499297393506783,Alice
24.571700949533856,49.816864967558494,0.0,-0.2094346443555624,0.05424364021255836,0.0,-15.925654534478168,1.2966094752649242,13.398141201132674,191,1,1,0.0,0.0018649341668968199,0.02498665129890032,Alice
24.58170792630303,49.839760227734146,0.0,-0.20929057455935068,0.0731838413063767,0.0,-15.91733758025612,1.3574533067644523,13.400559073848449,192,1,1,0.0,0.0018641277376445667,0.02498035386950548,Alice
24.591759548287122,49.862629043911774,0.0,-0.20912271259368323,0.09207398475537201,0.0,-15.908648822380508,1.4181999155403895,13.403089300888448,193,1,1,0.0,0.0018633079143275419,0.024974082370784245,Alice
24.6018558784381,49.88547130048087,0.0,-0.20881709776883178,0.1109138306583787,0.0,-15.899589256218222,1.4788496890371308,13.405731583094182,194,1,1,0.0,0.0018624748209112622,0.024967837529407788,Alice
24.611996979707918,49.90828688183095,0.0,-0.20850293275838216,0.12970316244905997,0.0,-15.890159823825032,1.5394030540708232,13.408485620019073,195,1,1,0.0,0.001861628582237582,0.024961620074749113,Alice
24.622182915048544,49.9310756723515,0.0,-0.20803456428636594,0.14844178225803134,0.0,-15.880361414854953,1.5998604657410358,13.41135111003966,196,1,1,0.0,0.001860769323996347,0.02495543073890616,Alice
24.632413747411952,49.953837556432,0.0,-0.2075209101651213,0.1671295074239258,0.0,-15.87019486741543,1.6602223989584304,13.414327750446056,197,1,1,0.0,0.0018670223351665576,0.02504484952132735,Alice
24.642728997143045,49.97665947309977,0.0,-0.20713829976520184,0.1877545786925486,0.0,-15.859688927510339,1.7203629721064668,13.417427064137105,198,1,1,0.0,0.001866130634196846,0.0250386716764881,Alice
24.65308961570808,49.99945404331039,0.0,-0.20680873465813726,0.20637057694815308,0.0,-15.848816751537454,1.780416139402477,13.420637101598432,199,1,1,0.0,0.0018652262428217525,0.025032524517288657,Alice
24.663495666785394,50.02222115011933,0.0,-0.20631668998834168,0.2249371941438298,0.0,-15.83757905188244,1.8403816010207332,13.423957569122601,200,1,1,0.0,0.0018643092895152945,0.025026408798174415,Alice
24.673947214053292,50.04496067658212,0.0,-0.20600584347610904,0.24345403305856503,0.0,-15.825976488718155,1.9002591767008619,13.427388170639594,201,1,1,0.0,0.0018633799037020237,0.0250203252763761,Alice
24.684444321190114,50.06767250575437,0.0,-0.2056807576253366,0.2619207407173843,0.0,-15.814009671252839,1.960048782414324,13.430928607979975,202,1,1,0.0,0.0018624382156889028,0.025014274711691264,Alice
24.694987051874175,50.09035652069158,0.0,-0.2052696269713116,0.2803370010013331,0.0,-15.801679158868943,2.019750411598739,13.434578581094108,203,1,1,0.0,0.001861484356643664,0.025008257866806716,Alice
24.705575469783813,50.113012604449274,0.0,-0.20479215356724448,0.29870252871939307,0.0,-15.788985462173464,2.079364119967712,13.438337788236101,204,1,1,0.0,0.0018605184585369936,0.02500227550706846,Alice
24.716209638597352,50.135640640083004,0.0,-0.2044968744305026,0.31701706479977304,0.0,-15.77592904397586,2.1388900131097053,13.442205926119163,205,1,1,0.0,0.0018595406541117717,0.024996328400560763,Alice
24.726889621993106,50.158240510648334,0.0,-0.20403741623581326,0.33528037237060626,0.0,-15.762510320206175,2.1983282362940444,13.446182690047642,206,1,1,0.0,0.001858551076846882,0.024990417318067948,Alice
24.73761548364941,50.1808120992008,0.0,-0.20335662608186258,0.35349223353712034,0.0,-15.748729660783459,2.2576789660431187,13.450267774029898,207,1,1,0.0,0.0018575498609259785,0.02498454303306641,Alice
24.74838728724459,50.203355288795926,0.0,-0.2026787893949455,0.3716524467199882,0.0,-15.734587390442465,2.3169424031118955,13.45446087087534,208,1,1,0.0,0.0018565371412137873,0.02497870632178767,Alice
24.759205096456967,50.225869962489256,0.0,-0.20191092719239218,0.3897608244395764,0.0,-15.720083789525097,2.376118766600218,13.458761672278294,209,1,1,0.0,0.0018555130532222576,0.024972907963119795,Alice
24.77006897496487,50.248356003336355,0.0,-0.20124167592110062,0.40781719145709106,0.0,-15.705219094741727,2.435208288998946,13.463169868890802,210,1,1,0.0,0.0018544777330813435,0.02496714873854966,Alice
24.780978986446616,50.27081329439273,0.0,-0.20053393934179548,0.4258213832093063,0.0,-15.689993499906622,2.4942112119873294,13.46768515038612,211,1,1,0.0,0.001853431317530848,0.024961429432370785,Alice
24.79193519458054,50.29324171871393,0.0,-0.1997030859230656,0.44377324448938654,0.0,-15.674407156651087,2.5531277828377674,13.472307205514374,212,1,1,0.0,0.0018523739438830434,0.024955750831482604,Alice
24.80293766304497,50.315641159355515,0.0,-0.19900259171814405,0.46167262831048944,0.0,-15.658460175116987,2.6119582513541224,13.47703572215144,213,1,1,0.0,0.0018513057500013925,0.02495011372539313,Alice
24.813986455518215,50.33801149937302,0.0,-0.19848705335539898,0.47951939494109685,0.0,-15.642152624633152,2.670702867215599,13.481870387342104,214,1,1,0.0,0.0018572880180064725,0.02503971633072677,Alice
24.825124072639984,50.36043783716053,0.0,-0.19801922326108565,0.5004828793012871,0.0,-15.625528215667394,2.7292396475753766,13.48682973862237,215,1,1,0.0,0.0018561902823577277,0.025034122300644057,Alice
24.83630849663941,50.38283461563035,0.0,-0.1973149416062602,0.5182516598635555,0.0,-15.608543509226658,2.7876958206705185,13.491894774612643,216,1,1,0.0,0.0018550821124035189,0.02502857265881442,Alice
24.847539791926753,50.405201716493856,0.0,-0.19654858337959288,0.5359686881172868,0.0,-15.59119846766679,2.8460713010307113,13.49706518750183,217,1,1,0.0,0.0018539636483891236,0.025023068217566724,Alice
24.85881802291226,50.42753902146239,0.0,-0.195489907227504,0.5536337435102408,0.0,-15.57349301353567,2.904366026537834,13.502340668167047,218,1,1,0.0,0.001852835031105321,0.025017609791897932,Alice
24.870143254006173,50.44984641224731,0.0,-0.19442685403958154,0.5712466194441248,0.0,-15.555427030329684,2.962579953548406,13.507720906256608,219,1,1,0.0,0.0018516964018647497,0.025012198199508617,Alice
24.881515549618772,50.47212377056004,0.0,-0.19332543079844225,0.5888071217284367,0.0,-15.537000363225282,3.020713052611935,13.513205590263826,220,1,1,0.0,0.001850547902458514,0.02500683426055339,Alice
24.89293497416029,50.494370978111874,0.0,-0.1925456238418299,0.6063150672167872,0.0,-15.518212819788207,3.078765304724365,13.5187944075927,221,1,1,0.0,0.0018493896751583837,0.02500151879799084,Alice
24.904401592040983,50.51658791661421,0.0,-0.19178921564740015,0.6237702826346629,0.0,-15.499064170663178,3.1367366980266613,13.524487044616633,222,1,1,0.0,0.0018482218626705866,0.02499625263726557,Alice
24.91591546767111,50.538774467778424,0.0,-0.19121271084194102,0.6411726035227713,0.0,-15.479554150245812,3.1946272248883782,13.530283186730857,223,1,1,0.0,0.001847044608121394,0.02499103660640678,Alice
24.927476665460915,50.56093051331585,0.0,-0.19080603218179382,0.6585218733186633,0.0,-15.459682457338761,3.2524368793180476,13.53618251839941,224,1,1,0.0,0.001845858055041619,0.0249858715361011,Alice
24.93908524982067,50.583055934937896,0.0,-0.19043155470870032,0.6758179425410964,0.0,-15.439448755793594,3.3101656546725535,13.542184723197249,225,1,1,0.0,0.00184466234732929,0.02498075825945989,Alice
24.950741285160603,50.60515061435589,0.0,-0.1901281609632482,0.6930606680580204,0.0,-15.41885267513975,3.3678135416072617,13.54828948384801,226,1,1,0.0,0.0018434576292455647,0.024975697612227066,Alice
