xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
101.55113478778571,49.09925598407208,0.0,-0.07303453593266611,0.13200727935312334,0.0,-18.898673485069494,1.928429103973894,24.493471879716655,5957,2,17,0.0,0.0010196507721734447,0.02497478751536164,Bob
101.54897724826186,49.07437456525256,0.0,-0.07257873943358312,0.13295776063773734,0.0,-18.897294871340094,1.9325694482797362,24.495438124969453,5958,2,17,0.0,0.001019539819912167,0.02497407457460099,Bob
101.5468002014425,49.049495561336485,0.0,-0.072122964346902,0.1339080046842001,0.0,-18.895913085501128,1.9367094366905484,24.497408377188865,5959,2,17,0.0,0.001019428974575232,0.024973367901708343,Bob
101.54460365438038,49.024618980919655,0.0,-0.07165002373712802,0.1348579937996152,0.0,-18.894528160846065,1.9408489963475886,24.499382635299902,5960,2,17,0.0,0.0010193182357046305,0.024972667483666555,Bob
101.54238761412837,48.999744832597926,0.0,-0.0714056575283959,0.1358077104958182,0.0,-18.893140130565488,1.9449880552112093,24.501360898153834,5961,2,17,0.0,0.0010192076027944045,0.02497197330620793,Bob
101.54015208773926,48.974873124967154,0.0,-0.07085460472581559,0.13675713749106186,0.0,-18.891749027748407,1.9491265420576598,24.503343164529056,5962,2,17,0.0,0.0010190970753845827,0.02497128535611637,Bob
101.53789708226583,48.95000386662321,0.0,-0.0704229242207082,0.13770625770748846,0.0,-18.89035488538345,1.9532643864547201,24.50532943313195,5963,2,17,0.0,0.0010189866530147314,0.024970603620090515,Bob
101.53562260476095,48.92513706616188,0.0,-0.06988603427554346,0.13865505426775981,0.0,-18.88895773636013,1.957401518756992,24.507319702597734,5964,2,17,0.0,0.0010188763352262393,0.024969928084800586,Bob
101.53332866227733,48.900272732179076,0.0,-0.06919322965817788,0.13960351048747457,0.0,-18.88755761347002,1.9615378701118014,24.509313971491263,5965,2,17,0.0,0.0010187661215448865,0.024969258736462052,Bob
101.53101526186784,48.87541087327063,0.0,-0.06842152997548362,0.14055160988443585,0.0,-18.886154549407983,1.9656733724204147,24.511312238307898,5966,2,17,0.0,0.0010186560115341547,0.024968595562143037,Bob
101.52868241058523,48.850551498032374,0.0,-0.06793798613584424,0.14149933616432853,0.0,-18.884748576773283,1.9698079583438157,24.513314501474287,5967,2,17,0.0,0.0010185460047093785,0.024967938547661106,Bob
101.5263301154824,48.82569461506014,0.0,-0.06770136591970317,0.1424466732224042,0.0,-18.883339728070805,1.9739415612931988,24.51532075934917,5968,2,17,0.0,0.0010184361006513475,0.0249672876803686,Bob
101.52395838361205,48.800840232949824,0.0,-0.06740149591070112,0.14339360514095373,0.0,-18.881928035712114,1.9780741154179304,24.51733101022416,5969,2,17,0.0,0.0010183262988798874,0.024966642946054662,Bob
101.52156722202703,48.77598836029723,0.0,-0.06718462693438766,0.14434011619014955,0.0,-18.88051353201667,1.982205555587961,24.519345252324552,5970,2,17,0.0,0.001018216598989473,0.024966004332270586,Bob
101.51915663778014,48.751139005698214,0.0,-0.0668556549037481,0.14528619081709318,0.0,-18.879096249212864,1.9863358174047407,24.521363483810045,5971,2,17,0.0,0.001018107000510078,0.024965371824919202,Bob
101.51672663792417,48.726292177748654,0.0,-0.06644508660400164,0.14623181365339774,0.0,-18.87767621943913,1.990464837166917,24.523385702775542,5972,2,17,0.0,0.0010179975030103173,0.024964745410784417,Bob
101.5142772295119,48.701447885044374,0.0,-0.06625734776763582,0.14717696950592027,0.0,-18.876253474745035,1.9945925518814833,24.525411907251875,5973,2,17,0.0,0.0010178881060591562,0.02496412507659329,Bob
101.51180841959625,48.676606136181206,0.0,-0.06601811968181227,0.14812164335760422,0.0,-18.874828047092294,1.9987188992290064,24.527442095206556,5974,2,17,0.0,0.001017778809223562,0.0249635108089592,Bob
101.50932021522989,48.65176693975503,0.0,-0.06574443902719647,0.14906582035989688,0.0,-18.87339996835588,2.002843817596315,24.52947626454448,5975,2,17,0.0,0.001017669612069633,0.024962902594410252,Bob
101.5068126234657,48.62693030436169,0.0,-0.06548711522560395,0.1500094858411745,0.0,-18.87196927032498,2.0069672460170898,24.53151441310868,5976,2,17,0.0,0.0010175605141857387,0.024962300419957728,Bob
101.50428565135643,48.60209623859699,0.0,-0.06519654384657311,0.15095262529326192,0.0,-18.870535984704055,2.0110891242098874,24.533556538681008,5977,2,17,0.0,0.0010174515151338255,0.024961704271902363,Bob
101.50173930595493,48.577264751056845,0.0,-0.06501708450861818,0.1518952243748028,0.0,-18.86910014311387,2.0152093925273866,24.53560263898284,5978,2,17,0.0,0.0010173426144841496,0.024961114136687,Bob
101.49917359431399,48.552435850337076,0.0,-0.0646282484342012,0.1528372689078894,0.0,-18.867661777092366,2.019327991981103,24.537652711675772,5979,2,17,0.0,0.001017233811848834,0.024960530001720826,Bob
101.49658852348638,48.52760954503347,0.0,-0.06447746009890251,0.1537787448780627,0.0,-18.866220918095735,2.023444864216951,24.5397067543623,5980,2,17,0.0,0.0010171251067868517,0.02495995185304878,Bob
101.49398410052495,48.50278584374199,0.0,-0.06427831863891308,0.15471963842504463,0.0,-18.864777597499362,2.027559951507954,24.541764764586475,5981,2,17,0.0,0.0010170164989036143,0.024959379677795823,Bob
101.49136033248251,48.477964755058395,0.0,-0.06408893535198852,0.15565993585284824,0.0,-18.863331846598726,2.031673196749371,24.543826739834596,5982,2,17,0.0,0.001016907987772182,0.024958813462234275,Bob
101.48871722641182,48.453146287578534,0.0,-0.06406719736900934,0.15659962361545499,0.0,-18.861883696610366,2.0357845434487754,24.545892677535843,5983,2,17,0.0,0.0010167995730073541,0.024958253193602786,Bob
101.4860547893657,48.42833044989831,0.0,-0.06406872319401587,0.15753868832018475,0.0,-18.86043317867277,2.039893935713369,24.54796257506292,5984,2,17,0.0,0.0010166912541926837,0.02495769885831578,Bob
101.48337302839694,48.40351725061356,0.0,-0.06385070838270326,0.15847711672685336,0.0,-18.85898032384731,2.0440013182553334,24.550036429732696,5985,2,17,0.0,0.001016583030920983,0.02495715044295821,Bob
101.4806719505584,48.378706698320094,0.0,-0.06375234921035879,0.15941489574524495,0.0,-18.857525163119096,2.0481066363689266,24.55211423880685,5986,2,17,0.0,0.001016474902816287,0.02495660793482557,Bob
101.47795156290283,48.353898801613745,0.0,-0.06365376781906698,0.16035201243005695,0.0,-18.856067727397917,2.0522098359318743,24.55419599949247,5987,2,17,0.0,0.0010163668694724676,0.02495607132041755,Bob
101.47521187248304,48.32909356909043,0.0,-0.06369745830095086,0.1612884539800575,0.0,-18.854608039884873,2.056310878507133,24.556281708942663,5988,2,17,0.0,0.0010162589304809975,0.02495554058612015,Bob
101.47245288635186,48.30429100934597,0.0,-0.06367275367498819,0.16222421138282217,0.0,-18.853146130874162,2.0604097119478886,24.55837136427253,5989,2,17,0.0,0.0010161510854592229,0.02495501571891623,Bob
101.46967461156206,48.279491130976176,0.0,-0.06373797879849491,0.16315927232325242,0.0,-18.85168203058271,2.0645062846686892,24.56046496254525,5990,2,17,0.0,0.0010160433340289418,0.024954496705845486,Bob
101.46687705516644,48.25469394257694,0.0,-0.06401345797852367,0.16409362462526547,0.0,-18.850215769150868,2.068600545627467,24.56256250077265,5991,2,17,0.0,0.0010159356758071203,0.02495398353377709,Bob
101.46406022421787,48.229899452744114,0.0,-0.06451368295393559,0.165027256250109,0.0,-18.848747376643328,2.0726924443422594,24.564663975915796,5992,2,17,0.0,0.0010158281103942997,0.024953476189125467,Bob
101.46122412576906,48.205107670073474,0.0,-0.0650259879356962,0.1659601552997314,0.0,-18.847276883049886,2.0767819308580178,24.566769384885582,5993,2,17,0.0,0.0010157206374196994,0.024952974658958738,Bob
101.4583687668729,48.180318603160956,0.0,-0.06572901963173257,0.1668923100024589,0.0,-18.845804318286177,2.0808689557601716,24.568878724543264,5994,2,17,0.0,0.00101561325648334,0.024952478929577637,Bob
101.4554941545821,48.15553226060238,0.0,-0.06629737596371443,0.16782370872731836,0.0,-18.844329712194565,2.0849534701481836,24.570991991701053,5995,2,17,0.0,0.001015505967233533,0.02495198898841977,Bob
101.45260029594957,48.130748650993546,0.0,-0.06674478406086445,0.16875433996887196,0.0,-18.842853094544804,2.0890354256554797,24.573109183122643,5996,2,17,0.0,0.0010153987692997515,0.024951504822411152,Bob
101.44968719802802,48.105967782930364,0.0,-0.06718417631683474,0.16968419235311477,0.0,-18.84137449503485,2.093114774416026,24.575230295523767,5997,2,17,0.0,0.0010152916623064952,0.024951026418307265,Bob
101.44675486787031,48.08118966500868,0.0,-0.06750765383097825,0.17061325463326232,0.0,-18.83989394329156,2.0971914690682287,24.577355325572732,5998,2,17,0.0,0.0010151846458709565,0.02495055376263622,Bob
101.44380331252923,48.056414305824276,0.0,-0.06791916946996669,0.1715415156889079,0.0,-18.838411468871502,2.1012654627505385,24.579484269890955,5999,2,17,0.0,0.0010150777196272838,0.024950086842295605,Bob
101.44083253905755,48.031641713973066,0.0,-0.06821599984870653,0.17246896452012506,0.0,-18.836927101261573,2.105336709096145,24.581617125053466,6000,2,17,0.0,0.0010189048426843424,0.02504632872972934,Bob
101.43783092805482,48.006775896424145,0.0,-0.06862632513911796,0.17535955199153308,0.0,-18.835453560161053,2.1093853653688655,24.583762169176836,6001,2,17,0.0,0.0010187972676232826,0.025045869725857983,Bob
101.43480996389776,47.98191288506097,0.0,-0.06881277271264465,0.176283941991398,0.0,-18.833978171371022,2.113431285891323,24.585911111246087,6002,2,17,0.0,0.0010186897842063335,0.02504541648443137,Bob
101.43176965372153,47.95705268857971,0.0,-0.06914799257045914,0.1772075103938119,0.0,-18.83250096431757,2.117474424830177,24.588063947796726,6003,2,17,0.0,0.00101858239206198,0.02504496899211972,Bob
101.4287100046612,47.932195315676566,0.0,-0.0691107339334603,0.17813024641537567,0.0,-18.831021968358176,2.1215147368475997,24.59022067531879,6004,2,17,0.0,0.0010184750908309758,0.025044527235849046,Bob
101.42563102385193,47.907340775047736,0.0,-0.06880379866379875,0.17905213939738296,0.0,-18.829541212782562,2.1255521770595407,24.592381290257368,6005,2,17,0.0,0.0010183678801628485,0.02504409120271589,Bob
101.42253271842888,47.882489075389394,0.0,-0.06847699846792739,0.17997317879486743,0.0,-18.828058726813193,2.129586701059729,24.594545789013086,6006,2,17,0.0,0.0010182607596592496,0.025043660878594665,Bob
101.41941509552713,47.85764022539773,0.0,-0.06793618426041023,0.18089335418165797,0.0,-18.826574539606135,2.133618264883921,24.596714167942604,6007,2,17,0.0,0.0010181537290022181,0.025043236251292456,Bob
101.41627816228186,47.8327942337689,0.0,-0.06759632348838422,0.18181265524279594,0.0,-18.82508868025158,2.137646825023999,24.598886423359087,6008,2,17,0.0,0.0010180467877854346,0.025042817306399456,Bob
101.41312192582818,47.80795110919914,0.0,-0.06717436951478653,0.18273107177537767,0.0,-18.823601177774552,2.141672338431922,24.601062551532674,6009,2,17,0.0,0.001017939935694468,0.025042404031722754,Bob
101.40994639330121,47.78311086038463,0.0,-0.06675218499297333,0.18364859369360972,0.0,-18.822112061135503,2.145694762479786,24.60324254869098,6010,2,17,0.0,0.001017833172360004,0.02504199641367677,Bob
101.4067515718361,47.75827349602156,0.0,-0.06647276758998208,0.18456521101617085,0.0,-18.820621359231044,2.14971405497847,24.605426411019522,6011,2,17,0.0,0.001017726497412141,0.025041594438619086,Bob
101.40353746856798,47.733439024806046,0.0,-0.06645495938014433,0.1854809138721099,0.0,-18.819129100894447,2.1537301741843344,24.607614134662203,6012,2,17,0.0,0.0010176199105184848,0.025041198093788353,Bob
101.40030409063195,47.708607455434375,0.0,-0.06632262564084185,0.18639569249747556,0.0,-18.817635314896368,2.1577430787524805,24.60980571572175,6013,2,17,0.0,0.001017513411326369,0.02504080736588321,Bob
101.39705144516319,47.6837787966027,0.0,-0.06617809098655199,0.1873095372336314,0.0,-18.816140029945323,2.1617527277725506,24.612001150260156,6014,2,17,0.0,0.0010174069995055727,0.02504042224211389,Bob
101.39377953929677,47.65895305700718,0.0,-0.06581650873972088,0.18822243852809833,0.0,-18.81464327468842,2.165759080744488,24.614200434299143,6015,2,17,0.0,0.0010173006747021044,0.025040042709065347,Bob
101.39048838016792,47.634130245344046,0.0,-0.06533809469971687,0.18913438692865708,0.0,-18.81314507771188,2.1697620975679426,24.61640356382057,6016,2,17,0.0,0.0010171944365474307,0.025039668752924626,Bob
101.38717797491168,47.60931037030942,0.0,-0.06466799766927364,0.19004537308756067,0.0,-18.811645467541585,2.1737617385569274,24.618610534766876,6017,2,17,0.0,0.0010170882847415884,0.02503930036152724,Bob
101.38384833066318,47.584493440599566,0.0,-0.06419144781246065,0.19095538775479431,0.0,-18.81014447264373,2.1777579644103717,24.620821343041502,6018,2,17,0.0,0.0010169822189273086,0.025038937521259186,Bob
101.3804994545576,47.55967946491063,0.0,-0.06388666566476889,0.19186442178144547,0.0,-18.808642121425333,2.1817507362274084,24.623035984509304,6019,2,17,0.0,0.0010168762387673615,0.025038580218961215,Bob
101.37713135373006,47.53486845193881,0.0,-0.06366178701556328,0.19277246611549131,0.0,-18.807138442234802,2.18574001549619,24.62525445499697,6020,2,17,0.0,0.001016770343942221,0.02503822844187198,Bob
101.37374403531568,47.51006041038029,0.0,-0.06339943952167079,0.19367951180348372,0.0,-18.805633463362458,2.189725764072676,24.627476750293432,6021,2,17,0.0,0.001016664534096954,0.025037882176320636,Bob
101.37033750644962,47.48525534893124,0.0,-0.06282884599735786,0.19458554998296657,0.0,-18.80412721304113,2.1937079442139744,24.629702866150254,6022,2,17,0.0,0.0010165588089277656,0.025037541409858477,Bob
101.36691177426697,47.46045327628788,0.0,-0.0624572986758387,0.19549057189090102,0.0,-18.802619719446625,2.197686518528388,24.631932798282044,6023,2,17,0.0,0.001016453168081575,0.025037206128786238,Bob
101.36346684590285,47.435654201146384,0.0,-0.061949924930217476,0.1963945688535552,0.0,-18.801111010698296,2.2016614500043032,24.634166542366838,6024,2,17,0.0,0.0010163476112621656,0.025036876320768897,Bob
101.36000272849243,47.41085813220294,0.0,-0.0614961123164975,0.19729753229071678,0.0,-18.799601100664216,2.205632728052637,24.63640409404649,6025,2,17,0.0,0.001016242138114779,0.025036551971993504,Bob
101.35651942917086,47.386065078153706,0.0,-0.061048238727914206,0.19819945999330132,0.0,-18.798090016810054,2.2096003172388254,24.63864544895354,6026,2,17,0.0,0.0010161367483300062,0.025036233069755554,Bob
101.35301695507322,47.36127504769492,0.0,-0.060621718529115784,0.19910034376360014,0.0,-18.79657778654203,2.213564182483919,24.640890602685957,6027,2,17,0.0,0.001016031441595209,0.025035919601236856,Bob
101.34949531333466,47.33648804952274,0.0,-0.060520613487541355,0.20000017549489651,0.0,-18.795064437207426,2.2175242890511555,24.64313955080753,6028,2,17,0.0,0.001015926217588742,0.025035611553363424,Bob
101.34595451109033,47.311704092333386,0.0,-0.06049226993057746,0.20089894716388315,0.0,-18.793549996094946,2.2214806025715776,24.64539228884821,6029,2,17,0.0,0.0010158210759741728,0.025035308912663368,Bob
101.34239455547534,47.28692318482299,0.0,-0.06063441511398072,0.20179665084077242,0.0,-18.79203449043536,2.225433088998246,24.647648812304517,6030,2,17,0.0,0.0010157160164521646,0.02503501166654587,Bob
101.3388154536248,47.262145335687755,0.0,-0.06101564400062273,0.2026932786732883,0.0,-18.790517947401863,2.229381714640207,24.649909116639854,6031,2,17,0.0,0.001015611038699336,0.025034719801794836,Bob
101.3352172126739,47.237370553623904,0.0,-0.06148094338996808,0.20358882289846186,0.0,-18.789000394110552,2.233326446132487,24.652173197284892,6032,2,17,0.0,0.0010155061424074548,0.02503443330553523,Bob
101.3315998397577,47.212598847327584,0.0,-0.061884157002392914,0.20448327583673348,0.0,-18.78748185762093,2.2372672504450746,24.654441049637917,6033,2,17,0.0,0.0010154013272569017,0.025034152164579382,Bob
101.32796334201142,47.187830225495034,0.0,-0.062111303631967436,0.2053766298877404,0.0,-18.78596236493629,2.2412040948699454,24.65671266906517,6034,2,17,0.0,0.0010152965929627704,0.025033876366563845,Bob
101.32430772657011,47.16306469682239,0.0,-0.06222917348751688,0.20626887753621417,0.0,-18.78444194300425,2.2451369470261904,24.658988050901193,6035,2,17,0.0,0.0010151919391987658,0.025033605898073574,Bob
101.32063300056893,47.13830227000582,0.0,-0.062343523765514955,0.20716001134439813,0.0,-18.782920618717075,2.2490657748493743,24.661267190449177,6036,2,17,0.0,0.0010150873656513749,0.02503334074597774,Bob
101.316939171143,47.113542953741586,0.0,-0.06254121963829642,0.20805002395288985,0.0,-18.781398418912232,2.2529905465983484,24.66355008298127,6037,2,17,0.0,0.0010149828720290685,0.0250330808976571,Bob
101.31322624542751,47.08878675672584,0.0,-0.0628672429584548,0.2089389080856963,0.0,-18.77987537037272,2.256911230823024,24.665836723738945,6038,2,17,0.0,0.0010148784580449907,0.025032826340577685,Bob
101.30949423055753,47.064033687654764,0.0,-0.06327373245770007,0.20982665653759602,0.0,-18.778351499827487,2.2608277963989094,24.668127107933287,6039,2,17,0.0,0.0010147741233754674,0.025032577061267602,Bob
101.30574313366817,47.03928375522454,0.0,-0.06383501173470672,0.21071326218424935,0.0,-18.77682683395195,2.2647402124989218,24.670421230745344,6040,2,17,0.0,0.00101466986772798,0.025032333046993926,Bob
101.30197296189465,47.01453696813135,0.0,-0.06442040214810536,0.21159871797461582,0.0,-18.7753013993683,2.268648448595467,24.672719087326428,6041,2,17,0.0,0.001014565690796213,0.02503209428465425,Bob
101.298183722372,46.989793335071425,0.0,-0.06503696930043495,0.21248301693263905,0.0,-18.77377522264593,2.272552474455671,24.675020672798436,6042,2,17,0.0,0.0010144615923026652,0.025031860761828284,Bob
101.29437542223543,46.96505286474091,0.0,-0.06583227445743177,0.21336615215640442,0.0,-18.77224833030186,2.2764522601406934,24.67732598225416,6043,2,17,0.0,0.0010143575719410362,0.02503163246535678,Bob
