xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
18.821457890208265,50.45633832856728,0.0,-0.1696981480626957,1.0,0.0,-14.915550126220735,5.176890532360724,15.1106868638356,616,1,2,0.0,0.0016569006787870435,0.025036907321627666,Charlie
18.83170206723699,50.47918353460469,0.0,-0.16921388961398642,1.0,0.0,-14.896425606107721,5.209310637847407,15.11926202325085,617,1,2,0.0,0.001650304380700722,0.024951384349932937,Charlie
18.841946537866658,50.50193484838114,0.0,-0.1686588162742813,1.0,0.0,-14.877135990746323,5.241728542935702,15.12785652779948,618,1,2,0.0,0.001649958612810231,0.024960337171400226,Charlie
18.852229807856116,50.52467847752418,0.0,-0.16793353077576073,1.0,0.0,-14.857746230761219,5.274059691935484,15.136502691287324,619,1,2,0.0,0.0016496084959951708,0.02496930343920134,Charlie
18.86255179942179,50.5474144068305,0.0,-0.167214282918284,1.0,0.0,-14.838257127959688,5.306303558485445,15.145200325218237,620,1,2,0.0,0.001649254037898964,0.024978282791154882,Charlie
18.87291243478009,50.57014262109674,0.0,-0.16653665100379828,1.0,0.0,-14.81866949842359,5.338459608759474,15.153949239940724,621,1,2,0.0,0.0016488952464295296,0.024987274866372644,Charlie
18.883311636147422,50.59286310511962,0.0,-0.16586968695457524,1.0,0.0,-14.798984172653398,5.370527301693993,15.162749244641061,622,1,2,0.0,0.0016485321297527045,0.02499627930517434,Charlie
18.893749325740192,50.615575843695794,0.0,-0.1653452246859664,1.0,0.0,-14.779201995712373,5.402506089191421,15.171600147336807,623,1,2,0.0,0.0016481646962962816,0.02500529574916399,Charlie
18.904225425774822,50.63828082162193,0.0,-0.16479843590490711,1.0,0.0,-14.759323827371276,5.434395416329433,15.180501754870757,624,1,2,0.0,0.0016477929547498741,0.025014323841244135,Charlie
18.91473985846771,50.66097802369474,0.0,-0.16395135699258304,1.0,0.0,-14.739350542253348,5.466194721553002,15.189453872905293,625,1,2,0.0,0.0016474169140527906,0.025023363225448847,Charlie
18.925292546035273,50.683667434710905,0.0,-0.16307483216701407,1.0,0.0,-14.719283029979376,5.497903436870809,15.198456305917105,626,1,2,0.0,0.0016470365834055068,0.02503241354713559,Charlie
18.935883410693922,50.706349039467064,0.0,-0.1622218450937553,1.0,0.0,-14.699122627992306,5.52952038423604,15.20750885719228,627,1,2,0.0,0.00164665197226679,0.025041474452960344,Charlie
18.946512374660074,50.72902282275992,0.0,-0.16156912359558784,1.0,0.0,-14.678870263733314,5.561044986071309,15.216611327828172,628,1,2,0.0,0.0016400261198232075,0.024955640032835902,Charlie
18.95713888326201,50.75160292833276,0.0,-0.1609545085067446,1.0,0.0,-14.6584599859696,5.592555990379646,15.225728854473303,629,1,2,0.0,0.0016396359470663893,0.024964652350080385,Charlie
18.967803048988518,50.774175241464,0.0,-0.16025641427308043,1.0,0.0,-14.63795967204728,5.623972306106113,15.234895849857363,630,1,2,0.0,0.0016392415372525157,0.024973674092802156,Charlie
18.97850479493656,50.796739747122444,0.0,-0.15933934023628463,1.0,0.0,-14.617370299059344,5.655293356268716,15.244112110349182,631,1,2,0.0,0.0016388429012445286,0.024982704917821508,Charlie
18.9892440442031,50.81929643027687,0.0,-0.1583051058926025,1.0,0.0,-14.59669286008811,5.686518557896877,15.253377431149051,632,1,2,0.0,0.0016384400501491612,0.024991744483235934,Charlie
19.000020719885125,50.8418452758961,0.0,-0.15733511163753439,1.0,0.0,-14.575928364346897,5.717647322212739,15.262691606284992,633,1,2,0.0,0.0016380329953045848,0.02500079244825315,Charlie
19.010834745079592,50.864386268948884,0.0,-0.15635202815825985,1.0,0.0,-14.555077837321473,5.748679054800798,15.27205442860932,634,1,2,0.0,0.0016376217482952748,0.02500984847343979,Charlie
19.021686042883474,50.88691939440403,0.0,-0.15540484989061995,1.0,0.0,-14.534142320911192,5.779613155785967,15.28146568979561,635,1,2,0.0,0.001637206320934447,0.025018912220476253,Charlie
19.03257453639375,50.90944463723032,0.0,-0.1547560751515394,1.0,0.0,-14.513122873569804,5.810449019994523,15.290925180335957,636,1,2,0.0,0.0016367867252766045,0.025027983352371663,Charlie
19.04350014870738,50.931961982396565,0.0,-0.15419377191852957,1.0,0.0,-14.49202057044579,5.841186037120312,15.300432689538576,637,1,2,0.0,0.0016363629735994525,0.025037061533211613,Charlie
19.05446280292135,50.95447141487152,0.0,-0.15354008015139828,1.0,0.0,-14.470836944623692,5.871823023323932,15.309988005525694,638,1,2,0.0,0.0016297136685760722,0.024950896718340942,Charlie
19.06542052857389,50.97688737760507,0.0,-0.1530898983355805,1.0,0.0,-14.449504243056875,5.902435303556361,15.319554406149988,639,1,2,0.0,0.0016292849195051569,0.024959918967478956,Charlie
19.076414862626365,50.99929545792799,0.0,-0.15264301160909302,1.0,0.0,-14.42809267108718,5.932945023260845,15.329168137599261,640,1,2,0.0,0.0016288520664915688,0.02496894719852527,Charlie
19.087445729049637,51.021695640979885,0.0,-0.1521750168661603,1.0,0.0,-14.406603379110102,5.963351579090745,15.338828982253812,641,1,2,0.0,0.0016284151231032043,0.02497798108539584,Charlie
19.09851305181457,51.04408791190033,0.0,-0.1517781772702383,1.0,0.0,-14.385037535051339,5.9936543626055165,15.348536721352813,642,1,2,0.0,0.001627974103134935,0.02498702030337796,Charlie
19.109616754892023,51.066472255828934,0.0,-0.15139382246518987,1.0,0.0,-14.363396324498984,6.023852760434081,15.358291134992548,643,1,2,0.0,0.001627529020587946,0.024996064528838957,Charlie
19.12075676225286,51.088848657905295,0.0,-0.15072288292869526,1.0,0.0,-14.341680950834984,6.053946154443704,15.368092002124929,644,1,2,0.0,0.0016270798896758144,0.025005113439345195,Charlie
19.131932997867928,51.11121710326902,0.0,-0.15017517797605778,1.0,0.0,-14.319892635365802,6.083933921898234,15.377939100556361,645,1,2,0.0,0.0016266267248228902,0.025014166713663855,Charlie
19.14314538570811,51.133577577059704,0.0,-0.14945448553618845,1.0,0.0,-14.298032617452137,6.113815435611325,15.387832206946896,646,1,2,0.0,0.0016261695406581443,0.025023224031695435,Charlie
19.154393849744242,51.15593006441692,0.0,-0.14866585189665293,1.0,0.0,-14.276105371362199,6.143586167045306,15.397771096809654,647,1,2,0.0,0.0016257083520226138,0.025032285074615857,Charlie
19.1656783139472,51.17827455048031,0.0,-0.14764410554737387,1.0,0.0,-14.254113464383726,6.173244002812851,15.407755538179229,648,1,2,0.0,0.0016252431746204051,0.02504134952464554,Charlie
19.176998702287847,51.200611020389424,0.0,-0.14673050346598918,1.0,0.0,-14.232058231450791,6.20278835964481,15.417785295552457,649,1,2,0.0,0.0016185714787218157,0.024954787544437806,Charlie
19.188311526267974,51.222854251521355,0.0,-0.14599162754940512,1.0,0.0,-14.209870198944136,6.232291047663749,15.427821684390524,650,1,2,0.0,0.0016181019754075196,0.024963788743747273,Charlie
19.199659850067306,51.24508949813618,0.0,-0.14518877985481304,1.0,0.0,-14.187622246092085,6.2616773448380485,15.437902872273543,651,1,2,0.0,0.0016176285460836055,0.024972792377855768,Charlie
19.21104359852393,51.267316745543035,0.0,-0.14443787905144834,1.0,0.0,-14.165315766238491,6.29094668225205,15.448028618709913,652,1,2,0.0,0.0016171512077734725,0.024981798138465905,Charlie
19.222462696475965,51.28953597905102,0.0,-0.14351491918602619,1.0,0.0,-14.142952170183946,6.320098487682377,15.45819868221708,653,1,2,0.0,0.0016166699776778847,0.024990805718520193,Charlie
19.233917068761517,51.31174718396922,0.0,-0.14250336710583228,1.0,0.0,-14.120532886308556,6.349132185718733,15.468412820323088,654,1,2,0.0,0.0016161848731596504,0.02499981481199498,Charlie
19.24540664021868,51.333950345606766,0.0,-0.14145239687235384,1.0,0.0,-14.098059360692968,6.378047197865204,15.478670789568355,655,1,2,0.0,0.0016156959117558784,0.025008825114120725,Charlie
19.25693133568557,51.35614544927275,0.0,-0.14044889938113642,1.0,0.0,-14.075533057237568,6.406842942652109,15.4889723455076,656,1,2,0.0,0.0016152031111633259,0.025017836321186593,Charlie
19.268491080000285,51.37833248027629,0.0,-0.13933160409631598,1.0,0.0,-14.052955457779756,6.4355188357408055,15.499317242712007,657,1,2,0.0,0.001614706489242573,0.02502684813063638,Charlie
19.280085798000925,51.400511423926474,0.0,-0.13831438911258623,1.0,0.0,-14.030328062209245,6.46407429002759,15.509705234771545,658,1,2,0.0,0.001614206064017348,0.025035860241089836,Charlie
19.29171541452561,51.422682265532444,0.0,-0.13698737677697229,1.0,0.0,-14.00765238858152,6.492508715744575,15.52013607429752,659,1,2,0.0,0.0016137018536687927,0.025044872352285807,Charlie
19.30337985441243,51.44484499040326,0.0,-0.13592127657952435,1.0,0.0,-13.984929973229,6.520821520563455,15.530609512925215,660,1,2,0.0,0.001607011949769677,0.024957875074477442,Charlie
19.315034151807122,51.46691471588469,0.0,-0.13488844098878688,1.0,0.0,-13.962089988579772,6.549080949950247,15.541085017309374,661,1,2,0.0,0.0016065041370574098,0.024966817374668437,Charlie
19.32672285734115,51.488976357607825,0.0,-0.13388870654583684,1.0,0.0,-13.93920665692902,6.577216438987852,15.551602583201182,662,1,2,0.0,0.0016059926081462312,0.024975758793448932,Charlie
19.33844589671325,51.51102990105,0.0,-0.13289896046003033,1.0,0.0,-13.916281569656114,6.60522740782107,15.56216195851188,663,1,2,0.0,0.0016054773820166329,0.024984699039670488,Charlie
19.350203195622132,51.533075331688515,0.0,-0.1319490805824236,1.0,0.0,-13.8933167925859,6.633112779492374,15.572762890226201,664,1,2,0.0,0.00160495847777611,0.02499363782306574,Charlie
19.36199467976654,51.5551126350007,0.0,-0.13117856724580687,1.0,0.0,-13.870313962179779,6.660871969931149,15.583405123612142,665,1,2,0.0,0.001604435914769606,0.02500257485472801,Charlie
19.373820274845205,51.577141796463884,0.0,-0.1305103924995426,1.0,0.0,-13.847274733865138,6.688504392648738,15.594088403019793,666,1,2,0.0,0.0016039097124627916,0.025011509846606828,Charlie
19.385679906556838,51.599162801555366,0.0,-0.12976833964411497,1.0,0.0,-13.824200782126956,6.716009458841113,15.604812471884475,667,1,2,0.0,0.001603379890466932,0.025020442511927143,Charlie
19.397573500600192,51.621175635752486,0.0,-0.1290514887719328,1.0,0.0,-13.801093800597368,6.743386577486117,15.615577072730122,668,1,2,0.0,0.001602846468521761,0.025029372564954855,Charlie
19.409500982673975,51.64318028453259,0.0,-0.12817829565949432,1.0,0.0,-13.777955502142431,6.77063515545067,15.62638194717273,669,1,2,0.0,0.0016023094664927417,0.025038299720986146,Charlie
19.42146227847693,51.66517673337293,0.0,-0.1273989923485417,1.0,0.0,-13.754787618946521,6.797754597588324,15.637226835924004,670,1,2,0.0,0.0015956071617643116,0.024950871129533425,Charlie
19.433411114417634,51.68708041337346,0.0,-0.12683914197528695,1.0,0.0,-13.731518441787294,6.824809936834029,15.64806962186986,671,1,2,0.0,0.0015950672365176992,0.024959723168592518,Charlie
19.44539335730403,51.70897592762247,0.0,-0.12615183580503858,1.0,0.0,-13.70822349571187,6.8517338855087,15.658951867835176,672,1,2,0.0,0.0015945238045741734,0.024968571507944404,Charlie
19.457408933688892,51.73086326176425,0.0,-0.12539515600070822,1.0,0.0,-13.684904570835146,6.878525860946141,15.669873311199112,673,1,2,0.0,0.0015939768864410748,0.024977415871511255,Charlie
19.469457770124958,51.752742401443015,0.0,-0.12461739242514881,1.0,0.0,-13.661563476922556,6.905185278479646,15.680833688486508,674,1,2,0.0,0.0015934265027403947,0.024986255984298822,Charlie
19.48153979316499,51.77461333230302,0.0,-0.12373379817770269,1.0,0.0,-13.638202043459126,6.931711551542492,15.691832735371754,675,1,2,0.0,0.0015928726742146617,0.024995091572520778,Charlie
19.493654929361753,51.79647603998852,0.0,-0.12301986780418217,1.0,0.0,-13.614822119715814,6.958104091764821,15.702870186682736,676,1,2,0.0,0.0015923154217070035,0.025003922363318054,Charlie
19.505803105268008,51.81833051014376,0.0,-0.12240585174005335,1.0,0.0,-13.591425574812956,6.984362309068924,15.713945776404952,677,1,2,0.0,0.0015917547661604946,0.025012748084780156,Charlie
19.5179842474365,51.84017672841298,0.0,-0.1218301921336126,1.0,0.0,-13.56801475710504,7.010485153717592,15.72505923768578,678,1,2,0.0,0.0015911907286414416,0.02502156846634307,Charlie
19.53019828242,51.862014680440424,0.0,-0.12157029647872714,1.0,0.0,-13.544591582839283,7.036472033110687,15.736210302110587,679,1,2,0.0,0.001590623330371378,0.02503038323816753,Charlie
19.542445136771253,51.88384435187033,0.0,-0.12122612801754451,1.0,0.0,-13.521157988299361,7.062322353199023,15.747398700437856,680,1,2,0.0,0.0015900525926849924,0.025039192131675492,Charlie
19.55472473704303,51.90566572834696,0.0,-0.1209418851905704,1.0,0.0,-13.497715929855314,7.0880355185669,15.75862416260389,681,1,2,0.0,0.0015833404805500302,0.02495126755442456,Charlie
19.566989409318715,51.9273945911756,0.0,-0.12048218006764919,1.0,0.0,-13.474193090137804,7.113673088803183,15.769842941985413,682,1,2,0.0,0.001582767578114975,0.024959996120539785,Charlie
19.579286429657852,51.94911519454575,0.0,-0.11985394270319658,1.0,0.0,-13.45066607893704,7.139171324349127,15.7810982157667,683,1,2,0.0,0.0015821914131657691,0.024968718087311714,Charlie
19.591615725460684,51.970827524267314,0.0,-0.11917336029462708,1.0,0.0,-13.427136912459522,7.1645296426699465,15.792389710979055,684,1,2,0.0,0.0015816120075183972,0.024977433194294463,Charlie
19.6039772241274,51.99253156615022,0.0,-0.11845965031754006,1.0,0.0,-13.40360762717256,7.189747459884479,15.803717153882207,685,1,2,0.0,0.00158102938306643,0.024986141181958743,Charlie
19.61637085305824,52.01422730600432,0.0,-0.11800627874975356,1.0,0.0,-13.380080279836601,7.21482419085623,15.815080269969046,686,1,2,0.0,0.0015804435618031124,0.02499484179207201,Charlie
19.628796539653415,52.03591472963951,0.0,-0.11733881045000079,1.0,0.0,-13.356556947534521,7.239759249264951,15.826478783970513,687,1,2,0.0,0.0015798545657829568,0.025003534767122915,Charlie
19.641254211313136,52.05759382286566,0.0,-0.11682895006936256,1.0,0.0,-13.333039727697493,7.264552047686372,15.83791241986056,688,1,2,0.0,0.0015792624171494494,0.025012219850790274,Charlie
19.653743795437627,52.0792645714927,0.0,-0.11654413126844555,1.0,0.0,-13.309530738127687,7.2892019976631515,15.849380900861247,689,1,2,0.0,0.0015786671381180198,0.025020896787705027,Charlie
19.666265219427107,52.10092696133048,0.0,-0.11603076109510424,1.0,0.0,-13.286032117017502,7.31370850977744,15.860883949447881,690,1,2,0.0,0.0015780687509738681,0.02502956532344669,Charlie
19.678818410681796,52.1225809781889,0.0,-0.11548044255160764,1.0,0.0,-13.262546022965505,7.338070993717676,15.872421287354333,691,1,2,0.0,0.0015774672780823223,0.02503822520473875,Charlie
19.691403296601898,52.144226607877854,0.0,-0.11474639775536792,1.0,0.0,-13.239074634988894,7.362288858336459,15.883992635578373,692,1,2,0.0,0.0015768627418640377,0.025046876179086297,Charlie
19.704019804587645,52.16586383620723,0.0,-0.1140021399162803,1.0,0.0,-13.2156201525326,7.386361511723035,15.895597714387119,693,1,2,0.0,0.0015701445999094746,0.024958386913578323,Charlie
19.716618777748618,52.18740883264346,0.0,-0.11325163934973917,1.0,0.0,-13.192110446428028,7.410346417273705,15.907191141448902,694,1,2,0.0,0.0015695387292265115,0.02496695256971293,Charlie
19.72924898452105,52.20894546461465,0.0,-0.11217805328568298,1.0,0.0,-13.168622914580087,7.4341836011223785,15.918817717457744,695,1,2,0.0,0.0015689298743336944,0.024975508680991965,Charlie
19.74191035314608,52.23047371809503,0.0,-0.11095802568012274,1.0,0.0,-13.14515982341607,7.457872485086458,15.930477159577388,696,1,2,0.0,0.001568318058066307,0.024984055002978067,Charlie
19.754602811864835,52.251993579058855,0.0,-0.10987828575794537,1.0,0.0,-13.121723459764803,7.481412490192988,15.942169184293373,697,1,2,0.0,0.0015677033033026312,0.024992591292026134,Charlie
19.767326288918454,52.27350503348041,0.0,-0.10890240674837474,1.0,0.0,-13.0983161308438,7.504803036734513,15.953893507418393,698,1,2,0.0,0.00156708563296882,0.025001117305389897,Charlie
19.78008071254806,52.295008067333896,0.0,-0.10779604778821672,1.0,0.0,-13.074940164242658,7.528043544319898,15.965649844097669,699,1,2,0.0,0.0015664650700504298,0.02500963280143509,Charlie
19.792866010994793,52.316502666593614,0.0,-0.10677850981655915,1.0,0.0,-13.051597907902947,7.5511334319178145,15.977437908814517,700,1,2,0.0,0.001565841637573872,0.025018137539372987,Charlie
19.805682112499795,52.33798881723376,0.0,-0.10567375269958756,1.0,0.0,-13.02829173009416,7.574072117898721,15.989257415395768,701,1,2,0.0,0.0015652153586184052,0.025026631279480682,Charlie
19.818528945304184,52.359466505228625,0.0,-0.1046317870450281,1.0,0.0,-13.005024019386,7.596859020081671,16.001108077017413,702,1,2,0.0,0.0015645862562965313,0.025035113782816865,Charlie
19.83140643764911,52.38093571655245,0.0,-0.10383401744899148,1.0,0.0,-12.981797184616832,7.619493555759473,16.01298960621016,703,1,2,0.0,0.0015639543537748748,0.025043584811584196,Charlie
19.84431451777569,52.40239643717949,0.0,-0.10303114663551835,1.0,0.0,-12.958613654858288,7.641975141737806,16.02490171486506,704,1,2,0.0,0.0015572356962578993,0.024954548979412294,Charlie
19.85720271014682,52.42376519792662,0.0,-0.10240384169851667,1.0,0.0,-12.935400930842349,7.664358424648782,16.036797655194956,705,1,2,0.0,0.0015566032148147434,0.02496293078541001,Charlie
19.870121110599513,52.44512550614442,0.0,-0.10163070185483748,1.0,0.0,-12.912236790834257,7.686586753371165,16.048723585010617,706,1,2,0.0,0.0015559680132516565,0.024971300551793973,Charlie
19.88306964820931,52.46647734797017,0.0,-0.100778595420714,1.0,0.0,-12.889123722964465,7.708659557547772,16.06067921418198,707,1,2,0.0,0.0015553301149299277,0.02497965804804636,Charlie
19.89604825205173,52.48782070954128,0.0,-0.09995431346209305,1.0,0.0,-12.866064235395,7.730576266215209,16.072664251987565,708,1,2,0.0,0.00155468954324026,0.0249880030445766,Charlie
