xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
80.90499534731073,60.50657523904955,0.0,0.12822135741078947,1.0,0.0,13.950073189702058,5.900991712971192,15.099665622235422,7289,2,18,0.0,0.0016544939804244304,0.024982305878410216,Bob
80.91611895046991,60.4842060426776,0.0,0.12722139433762583,1.0,0.0,13.924035580988896,5.930726114277171,15.109425622320774,7290,2,18,0.0,0.0016540121490184604,0.02499117354400937,Bob
80.92727948789609,60.461845339499085,0.0,0.12613705703752498,1.0,0.0,13.897881848872597,5.960373268074106,15.119231932237687,7291,2,18,0.0,0.0016535288297322202,0.025000085883363,Bob
80.93847688159919,60.43949310121776,0.0,0.1251445936662098,1.0,0.0,13.871613330859459,5.989932167618982,15.12908437021989,7292,2,18,0.0,0.0016530440218957706,0.02500904247494873,Bob
80.94971105358906,60.41714929953732,0.0,0.12413448321071975,1.0,0.0,13.845231259960828,6.019401938670784,15.138982752830092,7293,2,18,0.0,0.001652557725076096,0.02501804289798315,Bob
80.9609819258756,60.39481390616148,0.0,0.12324996937991431,1.0,0.0,13.818736895075837,6.048781703450202,15.148926895183093,7294,2,18,0.0,0.0016520699391810246,0.02502708673438292,Bob
80.97228942046873,60.37248689279398,0.0,0.12235171197805159,1.0,0.0,13.792131521292722,6.07807058072817,15.158916610943816,7295,2,18,0.0,0.0016515806642310527,0.025036173565325726,Bob
80.9836334593783,60.350168231138476,0.0,0.12156768159909714,1.0,0.0,13.765416450191145,6.107267685897452,15.168951712325612,7296,2,18,0.0,0.0016450186115322355,0.024953207884209405,Bob
80.99497205782927,60.32793990099142,0.0,0.12077108543930226,1.0,0.0,13.738525944103458,6.136429322001791,15.178994955689095,7297,2,18,0.0,0.0016445299615566009,0.024962311990947228,Bob
81.00634677783164,60.305719805185646,0.0,0.12017742304877785,1.0,0.0,13.71152868783617,6.165496388527911,15.189083144317129,7298,2,18,0.0,0.001644039811588874,0.024971457390790874,Bob
81.01775754225234,60.28350791573584,0.0,0.11971025578780811,1.0,0.0,13.684426466264306,6.194467626311119,15.199216085027913,7299,2,18,0.0,0.001643548163075911,0.024980643676741465,Bob
81.02920427395829,60.26130420465663,0.0,0.1191910438671828,1.0,0.0,13.657220710075554,6.223342152999158,15.209393582590648,7300,2,18,0.0,0.0016430550177583354,0.02498987044293699,Bob
81.0406868958164,60.23910864396271,0.0,0.11872914372410852,1.0,0.0,13.629912878149385,6.252119082901973,15.21961544034958,7301,2,18,0.0,0.0016425603776576599,0.024999137285504958,Bob
81.05220533069361,60.21692120566871,0.0,0.11828530297054936,1.0,0.0,13.60250445786268,6.280797527084323,15.229881460222789,7302,2,18,0.0,0.0016420642449499609,0.025008443800658142,Bob
81.06375950145681,60.19474186178927,0.0,0.11780697351782926,1.0,0.0,13.574996965395798,6.309376593465212,15.240191442701144,7303,2,18,0.0,0.0016415666221085833,0.025017789586883055,Bob
81.07534933097293,60.17257058433907,0.0,0.11758160272011539,1.0,0.0,13.547391946039362,6.337855386912609,15.250545186847447,7304,2,18,0.0,0.0016410675117927778,0.02502717424326306,Bob
81.0869747421089,60.15040734533274,0.0,0.11730095536983856,1.0,0.0,13.519690974501751,6.3662330093406885,15.260942490295854,7305,2,18,0.0,0.001640566916904363,0.02503659737035946,Bob
81.09863565773156,60.12825211678495,0.0,0.11721482672719077,1.0,0.0,13.491895422163983,6.39450877620023,15.271383149251385,7306,2,18,0.0,0.0016340117989099567,0.024953620251551456,Bob
81.11028877574222,60.1061865802264,0.0,0.1171433699549119,1.0,0.0,13.463939177478998,6.422735568164669,15.28182827913056,7307,2,18,0.0,0.001633511943740478,0.024963049016150762,Bob
81.12197698385006,60.08412893966179,0.0,0.11709539921526571,1.0,0.0,13.435892351526878,6.45085733853448,15.292316294554041,7308,2,18,0.0,0.0016330106028247069,0.024972514650755784,Bob
81.13370020577277,60.062079167414446,0.0,0.1170796651817004,1.0,0.0,13.407756654715238,6.478873184101118,15.302846986288348,7309,2,18,0.0,0.0016325077804386987,0.02498201676797862,Bob
81.14545836522801,60.04003723580766,0.0,0.11696529730523839,1.0,0.0,13.37953382852872,6.506782199068829,15.313420143687987,7310,2,18,0.0,0.0016320034808628078,0.024991554978413433,Bob
81.15725138593336,60.01800311716482,0.0,0.1170429926498987,1.0,0.0,13.351225645837705,6.5345834751498,15.324035554695794,7311,2,18,0.0,0.0016314977087724285,0.025001128896633418,Bob
81.1690791916065,59.995976783809155,0.0,0.1174678492929647,1.0,0.0,13.322833911207711,6.562276101661583,15.334693005843656,7312,2,18,0.0,0.0016309904690024594,0.025010738137609678,Bob
81.18094170596511,59.97395820806404,0.0,0.11786877930437885,1.0,0.0,13.294360461208319,6.58985916562256,15.345392282253192,7313,2,18,0.0,0.0016304817665905608,0.02502038231739334,Bob
81.19283885272677,59.95194736225276,0.0,0.11836280911965405,1.0,0.0,13.265807164722395,6.617331751844486,15.35613316763678,7314,2,18,0.0,0.0016299716067794678,0.025030061053172403,Bob
81.20477055560916,59.92994421869862,0.0,0.11896884796916088,1.0,0.0,13.237176345100314,6.644692574461883,15.366915444298748,7315,2,18,0.0,0.0016294599950118713,0.025039773963214884,Bob
81.2167367383299,59.907948749724966,0.0,0.11952713851197617,1.0,0.0,13.208469947171986,6.67194071234619,15.377738892536536,7316,2,18,0.0,0.0016229126281972963,0.02495672664181825,Bob
81.22869281461014,59.886042349958615,0.0,0.12012120035119352,1.0,0.0,13.179621034914517,6.69912640411832,15.388563059070064,7317,2,18,0.0,0.0016224019248895843,0.02496643432832002,Bob
81.24068296463925,59.86414351318689,0.0,0.1206818963546002,1.0,0.0,13.150700839455101,6.726196655107098,15.399427898359296,7318,2,18,0.0,0.001621889777618845,0.024976174689527397,Bob
81.25270711297931,59.84225221203951,0.0,0.12133600244086383,1.0,0.0,13.121711407087034,6.753150552916261,15.410333185789925,7319,2,18,0.0,0.0016213761929882817,0.02498594735345705,Bob
81.26476518419241,59.82036841914615,0.0,0.12200062863799595,1.0,0.0,13.092654818412955,6.779987183232074,15.421278695376172,7320,2,18,0.0,0.0016208611779165466,0.024995751951166767,Bob
81.27685710284065,59.79849210713654,0.0,0.12270516213111854,1.0,0.0,13.063532956877669,6.806705824537519,15.43226419976255,7321,2,18,0.0,0.0016203447394442841,0.025005588113799604,Bob
81.28898279348611,59.776623248640306,0.0,0.12349631159297596,1.0,0.0,13.034348412145828,6.833305188538526,15.443289470541066,7322,2,18,0.0,0.0016198268848010295,0.025015455474147075,Bob
81.30114218069087,59.754761816287214,0.0,0.12400722341484927,1.0,0.0,13.00510338446563,6.859784346747247,15.454354277338041,7323,2,18,0.0,0.001619307621461026,0.025025353666052297,Bob
81.31333518901705,59.73290778270691,0.0,0.12462088729466894,1.0,0.0,12.975800109704117,6.886142369306773,15.465458388402643,7324,2,18,0.0,0.0016187869571094244,0.025035282324864738,Bob
81.3255617430267,59.711061120529116,0.0,0.12520810014561606,1.0,0.0,12.94644085965119,6.912378325090228,15.47660157060963,7325,2,18,0.0,0.0016122478510406126,0.024952117623627146,Bob
81.33777612909547,59.68930297587368,0.0,0.12563254942479923,1.0,0.0,12.916958615614421,6.938539773133513,15.487742027328133,7326,2,18,0.0,0.001611728284739087,0.024962031892187042,Bob
81.35002366242323,59.66755209368328,0.0,0.12575670310489276,1.0,0.0,12.88742537903978,6.96457642924736,15.498921032863723,7327,2,18,0.0,0.0016112073327034372,0.024971975217141562,Bob
81.36230426841028,59.64580844689167,0.0,0.12553740124874607,1.0,0.0,12.857843531563411,6.9904873724428835,15.510138349436122,7328,2,18,0.0,0.0016106850035537306,0.024981947242480373,Bob
81.37461787245687,59.624072008432734,0.0,0.125389547731705,1.0,0.0,12.8282154919468,7.0162716805730065,15.521393737931882,7329,2,18,0.0,0.0016101613062700778,0.024991947616200605,Bob
81.38696439996326,59.60234275124024,0.0,0.12514165392456608,1.0,0.0,12.798544167153304,7.041928073243043,15.53268695790776,7330,2,18,0.0,0.0016096362498957293,0.02500197598573095,Bob
81.39934377632981,59.58062064824798,0.0,0.12494550636919569,1.0,0.0,12.768832062141684,7.0674556242148325,15.544017767019582,7331,2,18,0.0,0.001609109843758048,0.025012032000461204,Bob
81.41175592695674,59.55890567238977,0.0,0.12470552168102714,1.0,0.0,12.73908172001136,7.092853406333272,15.55538592159797,7332,2,18,0.0,0.001608582097299384,0.025022115310065374,Bob
81.42420077724434,59.537197796599436,0.0,0.12454318362726273,1.0,0.0,12.709295722295472,7.1181204916078675,15.566791176652112,7333,2,18,0.0,0.0016080530202472279,0.025032225567173327,Bob
81.43667825259291,59.515496993810785,0.0,0.12446891917293412,1.0,0.0,12.679476689252125,7.143255951287203,15.578233285873598,7334,2,18,0.0,0.0016075226224205425,0.02504236242438651,Bob
81.4491882784027,59.4938032369576,0.0,0.12422245490162707,1.0,0.0,12.649627280154164,7.168258855938623,15.58971200164038,7335,2,18,0.0,0.0016009934652737273,0.024959027040125648,Bob
81.46168391942368,59.472197406625256,0.0,0.12396032339232047,1.0,0.0,12.619680463107185,7.193174038179175,15.60118411543804,7336,2,18,0.0,0.0016004644189304743,0.024969140069941886,Bob
81.47421172063342,59.45059851611592,0.0,0.12356987577875828,1.0,0.0,12.589709299498923,7.2179538173010425,15.612692289305718,7337,2,18,0.0,0.0015999340741268096,0.024979278382517123,Bob
81.48677160826412,59.4290065386653,0.0,0.12320587533606403,1.0,0.0,12.559716582686974,7.242597266717987,15.624236271019884,7338,2,18,0.0,0.0015994024416107874,0.024989441640173027,Bob
81.49936350854807,59.40742144750906,0.0,0.1227801774683211,1.0,0.0,12.529705146255155,7.267103459410419,15.635815807074511,7339,2,18,0.0,0.0015988695323896661,0.024999629507988175,Bob
81.51198734771745,59.38584321588282,0.0,0.12247344179036115,1.0,0.0,12.499677864292515,7.291471467983863,15.647430642685572,7340,2,18,0.0,0.001598335357537097,0.02500984165081377,Bob
81.52464305200454,59.36427181702226,0.0,0.12214399719720198,1.0,0.0,12.46963765167033,7.315700364732996,15.659080521795696,7341,2,18,0.0,0.0015977999282734037,0.025020077734552615,Bob
81.53733054764153,59.34270722416298,0.0,0.12215259288086952,1.0,0.0,12.439587464316737,7.339789221695359,15.670765187078915,7342,2,18,0.0,0.0015972632560618206,0.025030337427693894,Bob
81.55004976086077,59.321149410540734,0.0,0.12226878207195722,1.0,0.0,12.40953029948907,7.363737110708998,15.682484379945482,7343,2,18,0.0,0.0015967253524596244,0.025040620399011004,Bob
81.56280061789437,59.29959834939113,0.0,0.12224787024295711,1.0,0.0,12.379469196043825,7.3875431034647665,15.694237840546819,7344,2,18,0.0,0.0015902067766833403,0.024957083368917665,Bob
81.57553511190899,59.27813469183015,0.0,0.1222985185412672,1.0,0.0,12.34933830072152,7.4112489725349295,15.705981167416212,7345,2,18,0.0,0.0015896704787904479,0.02496733460228029,Bob
81.58830086699135,59.25667768322723,0.0,0.12222647314278892,1.0,0.0,12.319210536433202,7.43480998342611,15.717758194935735,7346,2,18,0.0,0.0015891329775110927,0.024977607880117603,Bob
81.6010978101994,59.23522729711764,0.0,0.1219929104803825,1.0,0.0,12.289089079774232,7.4582252176268025,15.729568658701275,7347,2,18,0.0,0.0015885942852829744,0.024987902881179025,Bob
81.61392586859124,59.21378350703661,0.0,0.12162364937662089,1.0,0.0,12.258977150076475,7.481493756479848,15.741412293093134,7348,2,18,0.0,0.0015880544146406764,0.024998219284725565,Bob
81.62678496922474,59.19234628651943,0.0,0.12128223604517585,1.0,0.0,12.22887800966211,7.504614681223358,15.753288831280923,7349,2,18,0.0,0.0015875133783476466,0.025008556772633028,Bob
81.63967503915796,59.17091560910127,0.0,0.12094581274901595,1.0,0.0,12.198794964094786,7.527587073020615,15.765198005228756,7350,2,18,0.0,0.001586971189221071,0.025018915026663535,Bob
81.6525960054489,59.149491448317505,0.0,0.1205945112364428,1.0,0.0,12.168731362427224,7.550410012984766,15.777139545700166,7351,2,18,0.0,0.0015864278602494028,0.02502929373034135,Bob
81.66554779515553,59.12807377770332,0.0,0.12018163016331028,1.0,0.0,12.138691090450955,7.573082240859056,15.789113182263394,7352,2,18,0.0,0.0015858834045293145,0.02503969256798655,Bob
81.6785303353358,59.106662570793986,0.0,0.11969695962837738,1.0,0.0,12.108677366058954,7.595602994294917,15.80111864275551,7353,2,18,0.0,0.0015793766824301397,0.024955918340680228,Bob
81.69149457381978,59.08533825816204,0.0,0.11914174322708805,1.0,0.0,12.078624567777489,7.618011944296423,15.813110409935545,7354,2,18,0.0,0.0015788341098942923,0.024966278098730754,Bob
81.70448918748843,59.06402030829349,0.0,0.11857289154798775,1.0,0.0,12.04860574562619,7.640266859555652,15.825133415697833,7355,2,18,0.0,0.001578290443559462,0.024976656838049394,Bob
81.71751410421929,59.04270869502094,0.0,0.11824310167106059,1.0,0.0,12.018624484867843,7.662366825486178,15.837187384444864,7356,2,18,0.0,0.0015777456972777995,0.02498705425279013,Bob
81.73056925188993,59.02140339217697,0.0,0.11807400740715246,1.0,0.0,11.988684415705906,7.684310927499491,15.849272039422555,7357,2,18,0.0,0.001577199885013828,0.024997470038130132,Bob
81.7436545583779,59.000104373594255,0.0,0.1178630079247094,1.0,0.0,11.958789213505913,7.706098250997818,15.861387102725327,7358,2,18,0.0,0.0015766530208571874,0.02500790389049712,Bob
81.75676995156073,58.97881161310533,0.0,0.11775570943672449,1.0,0.0,11.92894259901329,7.727727881356646,15.87353229530132,7359,2,18,0.0,0.0015761051190120343,0.02501835550742726,Bob
81.76991535931602,58.957525084542844,0.0,0.1176744718255044,1.0,0.0,11.899148846467156,7.749198568182336,15.885707336957378,7360,2,18,0.0,0.001575556193765044,0.025028824587082,Bob
81.78309070952129,58.9362447617394,0.0,0.11775952564509976,1.0,0.0,11.869411780088008,7.770509394426455,15.89791194583557,7361,2,18,0.0,0.0015750062596954185,0.025039310830777595,Bob
81.79629593005409,58.91497061852762,0.0,0.11785044410639622,1.0,0.0,11.839735270213229,7.791659442921184,15.910145838944047,7362,2,18,0.0,0.0015685127482798528,0.02495526657537539,Bob
81.80948094940446,58.89378287377164,0.0,0.11792038606795432,1.0,0.0,11.810054598408056,7.812686050254333,15.922362465179527,7363,2,18,0.0,0.001567964992564768,0.024965706944328758,Bob
81.82269547118305,58.87260121021433,0.0,0.11804455943709301,1.0,0.0,11.780442764470068,7.833549387431254,15.934607774041872,7364,2,18,0.0,0.0015674162649815671,0.024976163401134954,Bob
81.83593942408089,58.85142560198342,0.0,0.1183297911160591,1.0,0.0,11.75090377681516,7.854248547977991,15.94688147917641,7365,2,18,0.0,0.001566866580645666,0.024986635655238842,Bob
81.84921273678891,58.83025602320663,0.0,0.11879863659025239,1.0,0.0,11.721441690681786,7.874782624982895,15.959183293136501,7366,2,18,0.0,0.0015663159547093465,0.024997123416170552,Bob
81.8625153379981,58.809092448011725,0.0,0.1192838315502334,1.0,0.0,11.692061128870533,7.895150380185056,15.971512927387824,7367,2,18,0.0,0.001565764402513607,0.025007626395989746,Bob
81.87584715639939,58.78793485052637,0.0,0.11981105421688594,1.0,0.0,11.662766253027963,7.915350903227729,15.983870091794977,7368,2,18,0.0,0.0015652119394966117,0.025018144307040302,Bob
81.88920812068379,58.76678320487834,0.0,0.12027987573559677,1.0,0.0,11.633561272248269,7.935383283075803,15.996254495140347,7369,2,18,0.0,0.0015646585811631764,0.025028676862291377,Bob
81.90259815954218,58.74563748519536,0.0,0.120690838219667,1.0,0.0,11.604450443236844,7.955246607918782,16.008665845127993,7370,2,18,0.0,0.0015641043431864868,0.025039223776985864,Bob
81.91601720166558,58.724497665605114,0.0,0.12126508510153615,1.0,0.0,11.575437839378054,7.974940108759655,16.021103848387444,7371,2,18,0.0,0.0015576254614520539,0.024954879274815767,Bob
81.92941418195085,58.70344376200794,0.0,0.12191855199938273,1.0,0.0,11.546459827653331,7.994498899541804,16.033521005575178,7372,2,18,0.0,0.0015570737105910528,0.02496537404599053,Bob
81.94283980492398,58.682395662634526,0.0,0.12265955478910869,1.0,0.0,11.517589209205426,8.013885421556486,16.045964200605187,7373,2,18,0.0,0.0015565211204461335,0.024975882176164532,Bob
81.95629400008309,58.661353341905404,0.0,0.12323083253079492,1.0,0.0,11.488830434303692,8.033098765377014,16.05843313724961,7374,2,18,0.0,0.0015559677071131832,0.02498640338839664,Bob
81.96977669692647,58.64031677424127,0.0,0.12376868786579859,1.0,0.0,11.460188535917595,8.052137694918558,16.070927518233557,7375,2,18,0.0,0.001555413486874672,0.024996937408445774,Bob
81.98328782495234,58.619285934062724,0.0,0.12424866813087107,1.0,0.0,11.431668073284204,8.071001295455993,16.083447044732242,7376,2,18,0.0,0.001554858476027827,0.025007483961246635,Bob
81.99682731365888,58.59826079579036,0.0,0.12470524203555414,1.0,0.0,11.403273654229851,8.089688650553047,16.09599141687615,7377,2,18,0.0,0.0015543026910523146,0.025018042774405558,Bob
82.01039509254439,58.57724133384479,0.0,0.1253238194066246,1.0,0.0,11.375009935286254,8.108198841913211,16.10856033375316,7378,2,18,0.0,0.0015537461484234811,0.02502861357521624,Bob
82.02399109110702,58.55622752264667,0.0,0.12579044326019173,1.0,0.0,11.346788361069803,8.126586534038527,16.121153493410354,7379,2,18,0.0,0.0015531888648020287,0.025039196093729288,Bob
82.037615238845,58.535219336616606,0.0,0.12619555576193106,1.0,0.0,11.318553386429512,8.144885708720027,16.133770679121888,7380,2,18,0.0,0.001546726064666751,0.02495452363075401,Bob
82.05121550256078,58.51429659734542,0.0,0.12655587652151412,1.0,0.0,11.290238242134281,8.163130579660127,16.146363670912866,7381,2,18,0.0,0.0015461715558946487,0.024965048239096177,Bob
82.06484356212943,58.49337938987276,0.0,0.12678926457108294,1.0,0.0,11.261910981234307,8.181286912331545,16.15898034134498,7382,2,18,0.0,0.0015456163141884952,0.024975583636233978,Bob
82.07849934785033,58.47246768890983,0.0,0.12692805203457297,1.0,0.0,11.233572005570219,8.199355002750089,16.171620527464583,7383,2,18,0.0,0.0015450603430532792,0.02498612955989188,Bob
82.09218279002282,58.45156146916803,0.0,0.12697353863524288,1.0,0.0,11.205221733211733,8.217335135618763,16.18428406691152,7384,2,18,0.0,0.0015445036459367362,0.02499668574822067,Bob
