xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
20.336659947459957,69.79441553143947,0.0,-0.006557151808889279,0.0,0.42829511828057665,2.9505128224958588,-8.870858522729657,20.145398371188726,1614,1,4,0.0,0.0012388370540095226,0.024956865970011677,Charlie
20.34114840293787,69.81896545863347,0.0,-0.005960630526318754,0.0,0.42802428295621536,3.032864057388122,-8.863701855123367,20.134405823861595,1615,1,4,0.0,0.001239367173854554,0.024953921643160015,Charlie
20.345632482256374,69.84351319247448,0.0,-0.005282917175036768,0.0,0.4277356187397019,3.1150222479502756,-8.893572521692219,20.12341744429347,1616,1,4,0.0,0.0012398948208185432,0.024950921066348997,Charlie
20.35011207107782,69.86805869602749,0.0,-0.004416937874874419,0.0,0.43062643534686484,3.1969696861424413,-8.848837933756586,20.112387326864333,1617,1,4,0.0,0.0012456343603159488,0.02505268072232525,Charlie
20.35460584764251,69.89270505036407,0.0,-0.0038364125371643867,0.0,0.4303023731984975,3.2787172649319065,-8.841136269265133,20.101361888272613,1618,1,4,0.0,0.0012461614038298309,0.02504954134958126,Charlie
20.359094864810224,69.9173490809828,0.0,-0.0032979912709476047,0.0,0.42996057973792146,3.3602619886223506,-8.833254726322844,20.090341384524535,1619,1,4,0.0,0.0012466858922966838,0.025046345175510965,Charlie
20.363579006796048,69.94199075048115,0.0,-0.003020273167536263,0.0,0.4296011190784623,3.44160070930243,-8.825194356532464,20.07932607070065,1620,1,4,0.0,0.0012472078080852465,0.025043092256467503,Charlie
20.368058157815057,69.96663002145661,0.0,-0.0027382499829572277,0.0,0.4292240558989041,3.5227304713727583,-8.816956228881862,20.068316200947667,1621,1,4,0.0,0.0012477271336459655,0.025039782650509324,Charlie
20.37253220208234,69.99126685650663,0.0,-0.002621331788660596,0.0,0.42882945680472306,3.6036483364311893,-8.808541472339876,20.057312028450646,1622,1,4,0.0,0.0012482438514815617,0.025036416416760687,Charlie
20.377001023812973,70.01590121822866,0.0,-0.002352855357549463,0.0,0.4284173940193145,3.6843509748648913,-8.799951193796337,20.046313805351875,1623,1,4,0.0,0.0012487579441832113,0.025032993616022736,Charlie
20.38146450722203,70.04053306922023,0.0,-0.002041136680520996,0.0,0.42798793829804777,3.7648354796778345,-8.791186517581371,20.035321782772073,1624,1,4,0.0,0.0012492693944101219,0.02502951431037559,Charlie
20.385922536524607,70.06516237207877,0.0,-0.001808119269208281,0.0,0.4275411623397165,3.8450989607815327,-8.78224858532446,20.024336210782323,1625,1,4,0.0,0.0012497781849086604,0.025025978563512297,Charlie
20.39037499593578,70.08978908940178,0.0,-0.0020270808021333672,0.0,0.427077140785801,3.925138544883525,-8.77313855609992,20.013357338376032,1626,1,4,0.0,0.0012502842984875293,0.025022386440191724,Charlie
20.39482176967062,70.11441318378667,0.0,-0.0024003597769826773,0.0,0.4265959502312946,4.004951375373188,-11.68533687984108,20.00238541344072,1627,1,4,0.0,0.0012507877180617866,0.025018738007069885,Charlie
20.399262741944227,70.13903461783097,0.0,-0.00279900794858497,0.0,0.679350682247691,4.0830406023304215,-11.67294532735707,19.98776419375298,1628,1,4,0.0,0.001251517332771583,0.02501503333183308,Charlie
20.40369779697166,70.16365335413214,0.0,-0.0031493924848404395,0.0,0.6788669859956247,4.160837781884046,-11.660345525677473,19.973149957713698,1629,1,4,0.0,0.0012522447654360414,0.02501127248381607,Charlie
20.408126818968015,70.18826935528766,0.0,-0.0031181992571603923,0.0,0.6783621976946449,4.238340142011452,-11.647539579736398,19.958543009851706,1630,1,4,0.0,0.001252969994923742,0.025007455533739176,Charlie
20.412549692148378,70.21288258389495,0.0,-0.003247163562839113,0.0,0.6778364572873152,4.31554509643454,-11.634529681300467,19.943943652675333,1631,1,4,0.0,0.00125369300020827,0.025003582553907222,Charlie
20.416966300727815,70.23749300255156,0.0,-0.003281486415230968,0.0,0.6772899130371471,4.392449689691445,-11.62131798190991,19.92935218655227,1632,1,4,0.0,0.0012544137603487805,0.02499965361764822,Charlie
20.421376528921407,70.26210057385488,0.0,-0.003243225033688183,0.0,0.6767227104905977,4.469051377649849,-11.607906654102331,19.914768909748787,1633,1,4,0.0,0.0012551322545368117,0.024995668800272597,Charlie
20.42578026094425,70.28670526040243,0.0,-0.0031778473730031433,0.0,0.676134997812014,4.545347638053746,-11.59429789164757,19.900194118391955,1634,1,4,0.0,0.0012558484620556845,0.024991628178192116,Charlie
20.430177381011415,70.31130702479169,0.0,-0.0032148515430316764,0.0,0.6755269257951978,4.621335970328076,-11.580493909496,19.885628106431664,1635,1,4,0.0,0.001256562362311564,0.024987531829467002,Charlie
20.43456777333798,70.3359058296201,0.0,-0.0032677853275875114,0.0,0.6748986478717723,4.6970138953804845,-11.566496943634357,19.871071165602547,1636,1,4,0.0,0.0012572739348099638,0.02498337983326593,Charlie
20.438951322139037,70.36050163748516,0.0,-0.0031998530502768442,0.0,0.6742503201092133,4.772378955400185,-11.552309251176315,19.856523585385922,1637,1,4,0.0,0.0012579831592073047,0.02497917227081814,Charlie
20.44332791162966,70.38509441098432,0.0,-0.0032349902878956276,0.0,0.6735821012199533,4.847428713654069,-11.537933110317086,19.8419856529716,1638,1,4,0.0,0.001258690015254568,0.024974909224219743,Charlie
20.447697426024927,70.40968411271506,0.0,-0.003519087077236069,0.0,0.6728941525665496,4.922160754279927,-11.523370848574947,19.827457653219632,1639,1,4,0.0,0.001259394482847867,0.02497059077736452,Charlie
20.452059749539927,70.43427070527483,0.0,-0.0037107802792154393,0.0,0.6721866406346412,4.9965725362860125,-11.508624860440152,19.812939868586326,1640,1,4,0.0,0.0012600965420101547,0.024966217015460757,Charlie
20.456414766389738,70.45885415126114,0.0,-0.003935943012472687,0.0,0.6714597385888201,5.070661315458916,-11.493697491635968,19.798432579027832,1641,1,4,0.0,0.0012607961729155684,0.024961788025365195,Charlie
20.460762360789438,70.48343441327145,0.0,-0.004395461389784527,0.0,0.6707136161760764,5.144424740275257,-11.478591108976612,19.783936062049474,1642,1,4,0.0,0.0012614933558640243,0.02495730389511408,Charlie
20.465102416954114,70.50801145390321,0.0,-0.004613509816442776,0.0,0.6699484458203453,5.2178604791928835,-11.511272885846498,19.769450592667106,1643,1,4,0.0,0.001262188071319173,0.024952764714598175,Charlie
20.46943481909884,70.5325852357539,0.0,-0.004705358309341677,0.0,0.6733605977967974,5.290933767559013,-11.447853381007524,19.75491585833843,1644,1,4,0.0,0.0012681677146614845,0.025052546497398964,Charlie
20.473777529649354,70.55725851982322,0.0,-0.004546506784405831,0.0,0.6725573152766344,5.363673829435134,-11.432230453587824,19.740392721872478,1645,1,4,0.0,0.0012688632200824625,0.02504785827476752,Charlie
20.478112287995316,70.58192844219417,0.0,-0.004448655144816321,0.0,0.6717354533161111,5.436078396749815,-11.416438544666226,19.725881451520827,1646,1,4,0.0,0.0012695561742845766,0.025043114589983873,Charlie
20.482438976892336,70.6065949649927,0.0,-0.004374844952833051,0.0,0.6708951964079325,5.508145220606631,-11.400480132974485,19.711382312871326,1647,1,4,0.0,0.0012702465581955038,0.02503831554020053,Charlie
20.48675747909607,70.63125805034485,0.0,-0.004233098301982027,0.0,0.6700367317544762,5.579872071052744,-11.384357718399242,19.69689556880898,1648,1,4,0.0,0.0012709343529271255,0.025033461224417408,Charlie
20.491067677362114,70.65591766037664,0.0,-0.0039629964826834035,0.0,0.6691602492852627,5.651256736845133,-11.36807382182889,19.682421479476577,1649,1,4,0.0,0.0012716195397435872,0.0250285517427713,Charlie
20.49536945444611,70.68057375721409,0.0,-0.003607034025808871,0.0,0.6682659416596621,5.722297025214566,-11.351631097305749,19.667960302235272,1650,1,4,0.0,0.001272302100097141,0.025023587197161135,Charlie
20.499662693103677,70.70522630298323,0.0,-0.0034273022255827193,0.0,0.6673540141570009,5.792990272817185,-11.335032112054364,19.65351229148238,1651,1,4,0.0,0.001272982015630382,0.025018567691027727,Charlie
20.503947276090432,70.72987525981004,0.0,-0.0030049884073462887,0.0,0.6664246653040787,5.8633343260393,-11.31827945427097,19.639077698748864,1652,1,4,0.0,0.0012736592681690724,0.025013493329304026,Charlie
20.508223086162012,70.75452058982057,0.0,-0.0023435200772633433,0.0,0.6654780963725548,5.933327048980766,-11.301375733387626,19.624656772659716,1653,1,4,0.0,0.0012743338397227268,0.02500836421834407,Charlie
20.51249000607403,70.77916225514083,0.0,-0.0015484060989588086,0.0,0.6645145113951885,6.00296632321001,-11.284323580028435,19.61024975889408,1654,1,4,0.0,0.0012750057125113113,0.025003180466363517,Charlie
20.51674791858212,70.80380021789682,0.0,-0.0006998272842200642,0.0,0.6635341171729744,6.072250047516895,-11.267125645968745,19.595856900145296,1655,1,4,0.0,0.0012756748689373167,0.024997942182807265,Charlie
20.520996706441903,70.82843444021458,0.0,3.30740627005055e-05,0.0,0.6625371232766201,6.14117613766374,-11.249784604413533,19.581478436080896,1656,1,4,0.0,0.001276341291609606,0.024992649478733142,Charlie
20.525236252408995,70.85306488422006,0.0,0.0007613871846814113,0.0,0.6615237420679525,6.209742526134224,-11.232303149651594,19.56711460330232,1657,1,4,0.0,0.001277004963357949,0.024987302467010863,Charlie
20.529466439239027,70.87769151203938,0.0,0.0015990248431892243,0.0,0.6604941886881074,6.277947161880581,-11.21468399756004,19.552765635304773,1658,1,4,0.0,0.001277665867211999,0.024981901261824646,Charlie
20.533687149687633,70.90231428579848,0.0,0.0024629689940290356,0.0,0.6594486810838586,6.345788010068798,-11.19692988533293,19.538431762436737,1659,1,4,0.0,0.0012783239864198488,0.024976445978950323,Charlie
20.537898266510425,70.9269331676234,0.0,0.003190258897568521,0.0,0.6583874400083555,6.4132630518220735,-11.179043660372038,19.524113211859433,1660,1,4,0.0,0.0012789793044561137,0.0249709367358264,Charlie
20.542099672463024,70.9515481196402,0.0,0.004012816672382305,0.0,0.6573106968944783,6.480369944789579,-11.161028138213497,19.509810207392636,1661,1,4,0.0,0.0012796318050302272,0.02496537365148299,Charlie
20.54629125030107,70.97615910397482,0.0,0.004877205171676488,0.0,0.6562186812799118,6.5471065805607225,-11.142886124356986,19.495522969542037,1662,1,4,0.0,0.0012802814720781369,0.02495975684637841,Charlie
20.55047288278018,71.0007660827533,0.0,0.005789878840532732,0.0,0.6551116227409727,6.613470989361223,-11.170936563458943,19.481251715498683,1663,1,4,0.0,0.0012809282897820484,0.024954086442747325,Charlie
20.55464445265597,71.02536901810167,0.0,0.006801028537240281,0.0,0.6581018746450724,6.679568584702502,-11.106117141000379,19.466937287938872,1664,1,4,0.0,0.0012869154328403298,0.02505230202598341,Charlie
20.55882316034895,71.05007035878008,0.0,0.007869165833899468,0.0,0.6569560571012033,6.745447575702598,-11.087491447311185,19.452639403792183,1665,1,4,0.0,0.0012875618475417436,0.025046476330309986,Charlie
20.5629914844694,71.07476754572326,0.0,0.008623638157680996,0.0,0.6557917015223996,6.811107619218746,-11.06870265194169,19.438358330712372,1666,1,4,0.0,0.0012882053267519464,0.02504059674493675,Charlie
20.56714930630127,71.09946054058187,0.0,0.009412804575945483,0.0,0.654608861552396,6.876548382994985,-11.049751638548639,19.424094335578683,1667,1,4,0.0,0.0012888458513334086,0.025034663400319346,Charlie
20.57129650712852,71.1241493050065,0.0,0.010576983151979746,0.0,0.6534075911412788,6.9417695456133295,-11.03063928843531,19.409847684491425,1668,1,4,0.0,0.0012894834022305103,0.025028676428973995,Charlie
20.575432968235106,71.14883380064776,0.0,0.011422409273677096,0.0,0.6521879445363813,7.006770796444331,-11.011366480557136,19.395618642767676,1669,1,4,0.0,0.0012901179604415253,0.025022635964909057,Charlie
20.57955857090498,71.1735139891563,0.0,0.012198324886827365,0.0,0.6509499762776086,7.071551835597161,-10.991934367820782,19.381407474937067,1670,1,4,0.0,0.0012907495070190742,0.02501654214361082,Charlie
20.583673196422087,71.19818983218272,0.0,0.013107686999224044,0.0,0.6496937659176603,7.136111435841792,-10.97234383562022,19.367214444380636,1671,1,4,0.0,0.0012913780231270378,0.025010395102661676,Charlie
20.5877767260704,71.22286129137763,0.0,0.013959363930885961,0.0,0.6484193696381896,7.20044931207028,-10.952595766954436,19.353039813668268,1672,1,4,0.0,0.0012920034899670744,0.025004194980731143,Charlie
20.59186904113386,71.24752832839165,0.0,0.014767079262116026,0.0,0.6471268439144062,7.264565189792979,-10.93269107415806,19.338883844554452,1673,1,4,0.0,0.0012926258888330423,0.02499794191860616,Charlie
20.59595002289643,71.2721909048754,0.0,0.015332200635493731,0.0,0.645816248357131,7.328458700866098,-10.912630635020351,19.324746797933013,1674,1,4,0.0,0.0012932452010801603,0.024991636058516065,Charlie
20.600019552642056,71.29684898247949,0.0,0.015742746236861012,0.0,0.6444876399989116,7.39212959616534,-10.89241532476505,19.310628933874334,1675,1,4,0.0,0.0012938614081429785,0.024985277544509188,Charlie
20.604077511654708,71.32150252285453,0.0,0.016119607777791096,0.0,0.6431410761513336,7.45557763696049,-10.872046015915464,19.296530511621327,1676,1,4,0.0,0.0012944744915282004,0.024978866522289422,Charlie
20.608123781218325,71.34615148765117,0.0,0.01627313632464003,0.0,0.6417766143941944,7.518802594859811,-10.851523578421817,19.282451789585565,1677,1,4,0.0,0.0012950844328056272,0.024972403139017274,Charlie
20.61215824261686,71.37079583851998,0.0,0.016428068014492654,0.0,0.640394312582884,7.581804251753944,-10.830848879312693,19.268393025343297,1678,1,4,0.0,0.0012956912136407397,0.024965887543913823,Charlie
20.616180777134286,71.39543553711162,0.0,0.016680486388136496,0.0,0.6389942288267324,7.644582399759469,-10.81002278300229,19.254354475631786,1679,1,4,0.0,0.0012962948157620871,0.024959319887607023,Charlie
20.62019126605454,71.42007054507665,0.0,0.017062834772460997,0.0,0.6375764215032808,7.707136841161699,-10.83382090388974,19.240336396345434,1680,1,4,0.0,0.0012968952209905908,0.024952700322671717,Charlie
20.624189590661587,71.44470082406575,0.0,0.01747674837379759,0.0,0.6401657571510885,7.769420422873942,-10.76793432190183,19.226280932006322,1681,1,4,0.0,0.0013028794084130556,0.02504952552667561,Charlie
20.62819214607656,71.4694285062907,0.0,0.017862173952277988,0.0,0.6387097288297063,7.831478252470706,-10.746673533340148,19.212246489930454,1682,1,4,0.0,0.0013034783047718452,0.02504274648555338,Charlie
20.63218219611697,71.4941513427166,0.0,0.01813004898665211,0.0,0.6372361339497,7.893310159941839,-10.72526560161754,19.198233323745328,1683,1,4,0.0,0.0013040739186249441,0.025035915361172556,Charlie
20.636159620582827,71.51886929451473,0.0,0.018346466585365956,0.0,0.6357450338942995,7.95491598525783,-10.70371139495259,19.184241686192184,1684,1,4,0.0,0.0013046662320658129,0.025029032315764255,Charlie
20.640124299274163,71.54358232285634,0.0,0.018512506847277517,0.0,0.634236490299444,8.016295578307822,-10.68201177862463,19.17027182912236,1685,1,4,0.0,0.0013052552272612308,0.02502209751298068,Charlie
20.644076111990994,71.56829038891267,0.0,0.019033479655383642,0.0,0.6327105650523054,8.07744879883724,-10.660167645694628,19.15632400349366,1686,1,4,0.0,0.0013058408864733578,0.02501511111829302,Charlie
20.64801493853334,71.592993453855,0.0,0.019438823237693442,0.0,0.6311673230755187,8.138375427909919,-10.63817985489445,19.142398459326525,1687,1,4,0.0,0.001306423192075727,0.025008073299218836,Charlie
20.65194065870123,71.61769147885454,0.0,0.019905306005032493,0.0,0.6296068267055713,8.199075348772315,-10.616049261605829,19.128495445741386,1688,1,4,0.0,0.0013070021265162253,0.02500098422463992,Charlie
20.655853152294664,71.64238442508261,0.0,0.020324865207438307,0.0,0.6280291384999173,8.259548454279084,-10.593776718220022,19.114615210955456,1689,1,4,0.0,0.0013075776723547926,0.02499384406549865,Charlie
20.65975229911369,71.66707225371039,0.0,0.020933873488911216,0.0,0.6264343212529718,8.319794646829385,-10.571363073646907,19.10075800227932,1690,1,4,0.0,0.001308149812251827,0.024986652994549274,Charlie
20.66363797895832,71.69175492590918,0.0,0.021615942277888475,0.0,0.6248224379719967,8.379813838303031,-10.548809173590238,19.08692406611386,1691,1,4,0.0,0.0013087185289609828,0.02497941118619451,Charlie
20.66751007162857,71.71643240285023,0.0,0.02212663900308185,0.0,0.6231935518827596,8.439605949996228,-10.526116177127905,19.073113647947093,1692,1,4,0.0,0.0013092838053480234,0.02497211881681949,Charlie
20.67136845692447,71.7411046457048,0.0,0.022728285366340938,0.0,0.6215477551692357,8.499170056655979,-10.503284934620005,19.059326991936082,1693,1,4,0.0,0.0013098456244024813,0.024964776064443583,Charlie
20.675213014646033,71.76577161564411,0.0,0.023334985187963488,0.0,0.6198851125729556,8.558506091941632,-10.523633216690968,19.045564341303145,1694,1,4,0.0,0.0013104039692243827,0.024957383108962006,Charlie
20.679043624593273,71.79043327383947,0.0,0.024022414848134575,0.0,0.6221399864851532,8.617562557345915,-10.457231133179468,19.031769134605007,1695,1,4,0.0,0.001316379122217426,0.02505302354765604,Charlie
20.682875908048064,71.81519145587639,0.0,0.02479746933455111,0.0,0.6204400274930737,8.676390119157013,-10.434007448828911,19.017998472062303,1696,1,4,0.0,0.001316935034507495,0.025045468474068855,Charlie
20.68669388532787,71.83994420371752,0.0,0.025736728979921533,0.0,0.6187233799667302,8.734988742779795,-10.41064944712697,19.004252594625537,1697,1,4,0.0,0.001317487389028113,0.025037863131323945,Charlie
20.690497434736468,71.86469147805076,0.0,0.02666577524871159,0.0,0.6169901104705061,8.793358402661651,-10.387157968248895,18.990531742284155,1698,1,4,0.0,0.001318036169266018,0.025030207709924923,Charlie
20.694286434577627,71.88943323956407,0.0,0.027577458393205218,0.0,0.6152402857624379,8.851499082223679,-10.363533848954294,18.97683615406374,1699,1,4,0.0,0.0013185813588140393,0.025022502402016755,Charlie
20.698060763155116,71.91416944894533,0.0,0.028442352595730996,0.0,0.6134739728018439,8.909410773791446,-10.339777950846615,18.963166068023114,1700,1,4,0.0,0.0013191229413987249,0.02501474740188314,Charlie
20.701820298772716,71.9389000668825,0.0,0.02918653518475823,0.0,0.611691241346052,8.967093406783453,-10.315891102714323,18.949521721213934,1701,1,4,0.0,0.0013196609008664455,0.025006942905605456,Charlie
20.705564919734194,71.96362505406343,0.0,0.02994397474196621,0.0,0.609892158668606,9.024546994758122,-10.291874129497383,18.935903349716558,1702,1,4,0.0,0.0013201952211911493,0.024999089111233275,Charlie
