xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
72.43329192614398,24.25069465132325,0.0,-0.05903612680049596,0.9894037208703653,0.0,-8.870480351271034,7.006253091541557,21.255041972584117,136,1,1,0.0,0.001174825047435422,0.024970955693683017,Charlie
72.40937974472968,24.257888829334945,0.0,-0.05907408897132292,0.9910486014286006,0.0,-8.825739168079535,7.0172359354472436,21.263271500977478,137,1,1,0.0,0.0011744357510297561,0.024972346234600096,Charlie
72.3854695351493,24.265094378821775,0.0,-0.05923227602034824,0.9926849127605132,0.0,-8.780817745680025,7.0281848180022335,21.271511197185887,138,1,1,0.0,0.0011740456452973538,0.024973725089949994,Charlie
72.36156129480655,24.27231123255666,0.0,-0.05924168965459588,0.9943125190389961,0.0,-8.735717059477773,7.039099014800028,21.279761007117333,139,1,1,0.0,0.0011736547304912492,0.024975092169726487,Charlie
72.33765502110519,24.279539323312527,0.0,-0.05919223193371017,0.9959312859057425,0.0,-8.690438088674368,7.049977807688948,21.288020875844918,140,1,1,0.0,0.0011732630069363056,0.024976447384516653,Charlie
72.31375071144898,24.286778583862297,0.0,-0.05920503378837638,0.9975410804763911,0.0,-8.644981816318401,7.060820484742015,21.29629074761602,141,1,1,0.0,0.0011728704750273886,0.024977790645477782,Charlie
72.28984836324162,24.29402894697889,0.0,-0.0590553338746372,0.9991417713308063,0.0,-8.599349229355925,7.071626340247351,21.30457056586139,142,1,1,0.0,0.0011724771352244828,0.024979121864249,Charlie
72.26594797388688,24.301290345435227,0.0,-0.058828664120707766,1.0,0.0,-8.55354131868069,7.082394674662499,21.312860273204205,143,1,1,0.0,0.0011720829880590732,0.0249804409531027,Charlie
72.24204954078847,24.308562712004235,0.0,-0.058608231064928205,1.0,0.0,-8.507559079184176,7.093124794601821,21.321159811469112,144,1,1,0.0,0.0011716880341234562,0.02498174782473228,Charlie
72.21815306135016,24.315845979458825,0.0,-0.05857022587570307,1.0,0.0,-8.461403509805352,7.103816012814551,21.329469121691176,145,1,1,0.0,0.0011712922740811475,0.024983042392489274,Charlie
72.1942585329757,24.323140080571925,0.0,-0.058310805183212674,1.0,0.0,-8.415075613580276,7.114467648169471,21.337788144124872,146,1,1,0.0,0.0011708957086588698,0.024984324570227923,Charlie
72.1703659530688,24.330444948116472,0.0,-0.05804203825943756,1.0,0.0,-8.368576397691411,7.125079025608784,21.346116818253,147,1,1,0.0,0.001170498338646652,0.024985594272322498,Charlie
72.14647531903321,24.337760514865366,0.0,-0.05787674333256571,1.0,0.0,-8.3219068735167,7.13564947615131,21.35445508279555,148,1,1,0.0,0.00117010016490068,0.02498685141374324,Charlie
72.12258662827267,24.345086713591538,0.0,-0.057780823724717975,1.0,0.0,-8.27506805667842,7.146178336854263,21.362802875718565,149,1,1,0.0,0.0011697011883355566,0.02498809590990625,Charlie
72.09869987819094,24.35242347706791,0.0,-0.057619555743319784,1.0,0.0,-8.228060967091759,7.156664950801745,21.371160134242935,150,1,1,0.0,0.001169301409934893,0.02498932767691464,Charlie
72.07481506619173,24.35977073806741,0.0,-0.057361642939338056,1.0,0.0,-8.180886629013184,7.1671086670760005,21.379526794853216,151,1,1,0.0,0.0011689008307365118,0.024990546631257438,Charlie
72.0509321896788,24.36712842936295,0.0,-0.05699459962079459,1.0,0.0,-8.133546071088483,7.177508840741177,21.38790279330633,152,1,1,0.0,0.0011684994518443086,0.024991752690077806,Charlie
72.02705124605588,24.374496483727448,0.0,-0.0567396912959335,1.0,0.0,-8.086040326400617,7.187864832822102,21.396288064640316,153,1,1,0.0,0.0011680972744180227,0.02499294577096922,Charlie
72.00317223272673,24.38187483393384,0.0,-0.056548173765918044,1.0,0.0,-8.038370432517235,7.198176010281859,21.40468254318297,154,1,1,0.0,0.0011676942996816243,0.02499412579216953,Charlie
71.97929514709506,24.389263412755042,0.0,-0.0563617917831932,1.0,0.0,-7.990537431537997,7.208441746007782,21.413086162560543,155,1,1,0.0,0.0011672905289135994,0.024995292672367775,Charlie
71.95541998656462,24.396662152963977,0.0,-0.0559367717727452,1.0,0.0,-7.942542370141534,7.218661418781226,21.421498855706304,156,1,1,0.0,0.0011668859634501546,0.024996446330787236,Charlie
71.93154674853918,24.40407098733357,0.0,-0.05565261240232729,1.0,0.0,-7.8943862996321865,7.228834413278956,21.429920554869142,157,1,1,0.0,0.001166480604689266,0.024997586687286688,Charlie
71.90767543042243,24.411489848636737,0.0,-0.05530026692567876,1.0,0.0,-7.846070275986471,7.238960120031121,21.438351191622143,158,1,1,0.0,0.001166074454079141,0.024998713662127692,Charlie
71.88380602961814,24.41891866964639,0.0,-0.05496430131744871,1.0,0.0,-7.797595359899188,7.2490379354173955,21.446790696871062,159,1,1,0.0,0.0011656675131276066,0.02499982717618998,Charlie
71.85993854353008,24.426357383135482,0.0,-0.054803421150648964,1.0,0.0,-7.748962616829307,7.259067261643937,21.45523900086284,160,1,1,0.0,0.0011652597834004006,0.02500092715094926,Charlie
71.83607296956191,24.433805921876907,0.0,-0.054411822034970865,1.0,0.0,-7.700173117045535,7.2690475067367775,21.463696033194072,161,1,1,0.0,0.0011648512665078604,0.025002013508205856,Charlie
71.81220930511745,24.441264218643596,0.0,-0.053934612359045765,1.0,0.0,-7.651227935671557,7.278978084510021,21.472161722819394,162,1,1,0.0,0.0011644419641248255,0.025003086170525712,Charlie
71.78834754760041,24.448732206208476,0.0,-0.05329457469324166,1.0,0.0,-7.602128152731018,7.2888584145579705,21.480635998059928,163,1,1,0.0,0.0011640318779743278,0.025004145060904648,Charlie
71.76448769441451,24.456209817344455,0.0,-0.05257682006181511,1.0,0.0,-7.55287485319217,7.298687922240972,21.48911878661163,164,1,1,0.0,0.0011636210098305896,0.02500519010284652,Charlie
71.74062974296352,24.46369698482447,0.0,-0.051855003703484934,1.0,0.0,-7.503469127012197,7.308466038662955,21.497610015553626,165,1,1,0.0,0.001163209361521642,0.02500622122043339,Charlie
71.71677369065118,24.471193641421436,0.0,-0.05101885950027449,1.0,0.0,-7.45391206918126,7.318192200670348,21.506109611356525,166,1,1,0.0,0.0011627969349269835,0.025007238338289106,Charlie
71.69291953488121,24.478699719908278,0.0,-0.050100916046777876,1.0,0.0,-7.404204779766195,7.327865850819523,21.51461749989073,167,1,1,0.0,0.0011623837319742127,0.02500824138152069,Charlie
71.66906727305735,24.486215153057913,0.0,-0.049178795693938286,1.0,0.0,-7.354348363953896,7.337486437378186,21.523133606434662,168,1,1,0.0,0.0011619697546402545,0.0250092302757583,Charlie
71.6452169025834,24.49373987364328,0.0,-0.04841010109762865,1.0,0.0,-7.30434393209435,7.347053414307495,21.53165785568299,169,1,1,0.0,0.00116155500495873,0.02501020494732753,Charlie
71.62136842086299,24.50127381443727,0.0,-0.04745756988301247,1.0,0.0,-7.2541925997434245,7.356566241241007,21.5401901717549,170,1,1,0.0,0.0011611394849984432,0.02501116532280001,Charlie
71.59752182529995,24.508816908212836,0.0,-0.04677989255991047,1.0,0.0,-7.2038954877051715,7.366024383489269,21.548730478202167,171,1,1,0.0,0.0011607231968855801,0.025012111329484554,Charlie
71.57367711329803,24.51636908774288,0.0,-0.04606780694424729,1.0,0.0,-7.153453722073941,7.375427312015122,21.557278698017377,172,1,1,0.0,0.0011603061427954812,0.025013042895263737,Charlie
71.54983428226089,24.523930285800326,0.0,-0.04528485742081118,1.0,0.0,-7.1028684342761075,7.384774503420448,21.56583475364209,173,1,1,0.0,0.0011598883249380957,0.025013959948293696,Charlie
71.52599332959234,24.53150043515811,0.0,-0.04447616128856725,1.0,0.0,-7.0521407611113665,7.394065439950334,21.574398566974832,174,1,1,0.0,0.00115946974558226,0.025014862417540584,Charlie
71.50215425269607,24.53907946858914,0.0,-0.04379558273059376,1.0,0.0,-7.001271844793832,7.403299609466757,21.582970059379285,175,1,1,0.0,0.0011590504070315962,0.025015750232274314,Charlie
71.47831704897587,24.546667318866348,0.0,-0.043063004061211343,1.0,0.0,-6.950262832992654,7.412476505452297,21.59154915169227,176,1,1,0.0,0.00115863031164396,0.025016623322501097,Charlie
71.45448171583543,24.55426391876265,0.0,-0.04253375978969577,1.0,0.0,-6.899114878872357,7.421595626985591,21.600135764231833,177,1,1,0.0,0.0011582094618116925,0.02501748161855044,Charlie
71.4306482506785,24.56186920105096,0.0,-0.04207099466358453,1.0,0.0,-6.847829141132788,7.430656478746607,21.608729816805212,178,1,1,0.0,0.0011577878599744362,0.025018325051364698,Charlie
71.4068166509089,24.56948309850422,0.0,-0.041583171813186694,1.0,0.0,-6.796406784048683,7.439658571003084,21.61733122871683,179,1,1,0.0,0.0011573655086202547,0.025019153552536366,Charlie
71.38298691393025,24.57710554389534,0.0,-0.04093670805340832,1.0,0.0,-6.744848977508968,7.4486014196066685,21.625939918776318,180,1,1,0.0,0.001156942410268386,0.025019967053948378,Charlie
71.35915903714637,24.58473646999724,0.0,-0.04028576385485992,1.0,0.0,-6.693156897055535,7.457484545973125,21.634555805306388,181,1,1,0.0,0.0011565185674861662,0.025020765488152463,Charlie
71.33533301796099,24.59237580958284,0.0,-0.03983224307682075,1.0,0.0,-6.641331723921774,7.466307477092886,21.64317880615079,182,1,1,0.0,0.001156093982883949,0.02502154878827234,Charlie
71.3115088537778,24.600023495425077,0.0,-0.03929604643243182,1.0,0.0,-6.589374645070691,7.4750697455143635,21.651808838682246,183,1,1,0.0,0.0011556686591022906,0.025022316887739038,Charlie
71.2876865420006,24.60767946029686,0.0,-0.038733794269708285,1.0,0.0,-6.537286853232602,7.4837708893422645,21.66044581981026,184,1,1,0.0,0.0011552425988333676,0.025023069720766955,Charlie
71.26386608003311,24.615343636971108,0.0,-0.03834594332658768,1.0,0.0,-6.485069546942537,7.49241045222467,21.669089665989066,185,1,1,0.0,0.0011548158048013486,0.025023807221941752,Charlie
71.24004746527908,24.62301595822076,0.0,-0.03807329041521276,1.0,0.0,-6.432723930577173,7.500987983366828,21.677740293225426,186,1,1,0.0,0.001154388279769621,0.0250245293263891,Charlie
71.21623069514223,24.630696356818714,0.0,-0.03767541757086462,1.0,0.0,-6.380251214391429,7.5095030375051275,21.68639761708648,187,1,1,0.0,0.0011539600265400882,0.02502523596977202,Charlie
71.19241576702633,24.638384765537918,0.0,-0.037231375051918696,1.0,0.0,-6.32765261455465,7.517955174920693,21.695061552707546,188,1,1,0.0,0.0011535310479536226,0.025025927088313082,Charlie
71.16860267833508,24.646081117151276,0.0,-0.03712842986313712,1.0,0.0,-6.274929353186415,7.526343961424344,21.70373201479994,189,1,1,0.0,0.0011531013468835999,0.025026602618666516,Charlie
71.14479142647224,24.653785344431718,0.0,-0.03697183630808122,1.0,0.0,-6.222082658391914,7.534668968368356,21.712408917658706,190,1,1,0.0,0.0011526709262420116,0.025027262498062974,Charlie
71.12098200884157,24.66149738015216,0.0,-0.036849351764595493,1.0,0.0,-6.169113764296963,7.542929772624922,21.721092175170426,191,1,1,0.0,0.0011522397889784063,0.025027906664298882,Charlie
71.09717442284676,24.66921715708553,0.0,-0.036837566345197977,1.0,0.0,-6.116023911082605,7.551125956607006,21.729781700820954,192,1,1,0.0,0.0011518079380707417,0.025028535055549916,Charlie
71.07336866589162,24.676944608004746,0.0,-0.036837474309699164,1.0,0.0,-6.062814345019281,7.55925710824533,21.73847740770312,193,1,1,0.0,0.0011513753765391855,0.025029147610682756,Charlie
71.04956473537985,24.684679665682733,0.0,-0.03721312045279292,1.0,0.0,-6.009486318500632,7.567322821005382,21.747179208524486,194,1,1,0.0,0.0011509421074330872,0.02502974426898419,Charlie
71.02576262871517,24.692422262892414,0.0,-0.037573923249574676,1.0,0.0,-5.956041090076853,7.575322693884869,21.755887015615027,195,1,1,0.0,0.0011505081338334595,0.025030324970226836,Charlie
71.00196234330136,24.7001723324067,0.0,-0.03765371617322799,1.0,0.0,-5.902479924487652,7.5832563313991495,21.764600740934814,196,1,1,0.0,0.0011500734588579026,0.02503088965478817,Charlie
70.97816387654214,24.707929806998536,0.0,-0.03784383850237953,1.0,0.0,-5.8488040926947935,7.591123343603087,21.7733202960817,197,1,1,0.0,0.001149638085653606,0.025031438263510175,Charlie
70.95436722584125,24.71569461944082,0.0,-0.03802689249869942,1.0,0.0,-5.795014871914204,7.59892334608543,21.782045592298978,198,1,1,0.0,0.0011492020173997904,0.025031970737764198,Charlie
70.93057238860244,24.72346670250648,0.0,-0.03813387701847662,1.0,0.0,-5.74111354564768,7.606655959965515,21.790776540483034,199,1,1,0.0,0.0011487652573069207,0.025032487019445604,Charlie
70.90677936222944,24.73124598896845,0.0,-0.03835974793867345,1.0,0.0,-5.687101403714144,7.614320811897272,21.799513051190985,200,1,1,0.0,0.001148327808614461,0.025032987050936484,Charlie
70.88298814412602,24.739032411599645,0.0,-0.03840457360714883,1.0,0.0,-5.632979742280481,7.621917534078892,21.80825503464829,201,1,1,0.0,0.0011478896745944162,0.025033470775194466,Charlie
70.85919873169587,24.746825903172983,0.0,-0.038390545903536064,1.0,0.0,-5.578749863891971,7.629445764254869,21.817002400756397,202,1,1,0.0,0.001147450858544568,0.02503393813561683,Charlie
70.83541112234276,24.75462639646139,0.0,-0.038097593331424685,1.0,0.0,-5.524413077502228,7.6369051457168515,21.825755059100313,203,1,1,0.0,0.0011470113637921868,0.025034389076132868,Charlie
70.81162531347046,24.762433824237785,0.0,-0.03792732200584681,1.0,0.0,-5.469970698502753,7.644295327304819,21.834512918956214,204,1,1,0.0,0.0011465711936989973,0.025034823541323803,Charlie
70.78784130248262,24.77024811927509,0.0,-0.03744947234795659,1.0,0.0,-5.415424048752055,7.651615963424896,21.84327588929906,205,1,1,0.0,0.00114613035164141,0.025035241476002668,Charlie
70.76405908678306,24.77806921434624,0.0,-0.03706371274083291,1.0,0.0,-5.360774456604257,7.658866714042776,21.852043878810097,206,1,1,0.0,0.0011456888410336877,0.02503564282573123,Charlie
70.74027866377553,24.785897042224132,0.0,-0.03686590491720553,1.0,0.0,-5.306023256937341,7.666047244700576,21.860816795884485,207,1,1,0.0,0.0011452466653157022,0.025036027536564198,Charlie
70.71650003086371,24.79373153568171,0.0,-0.03676203060722055,1.0,0.0,-5.251171791180922,7.673157226512386,21.869594548638865,208,1,1,0.0,0.00114480382794824,0.025036395554957735,Charlie
70.69272318545137,24.80157262749189,0.0,-0.03653505395949281,1.0,0.0,-5.196221407343533,7.680196336180613,21.878377044918864,209,1,1,0.0,0.0011443603324194872,0.02503674682792223,Charlie
70.66894812494228,24.80942025042759,0.0,-0.036181385891486305,1.0,0.0,-5.141173460039497,7.687164255998702,21.887164192306653,210,1,1,0.0,0.0011439161822460575,0.02503708130305604,Charlie
70.64517484674013,24.817274337261736,0.0,-0.03583085091464909,1.0,0.0,-5.086029310515353,7.694060673858542,21.895955898128516,211,1,1,0.0,0.001143471380965015,0.025037398928382082,Charlie
70.62140334824868,24.825134820767246,0.0,-0.03521442771381915,1.0,0.0,-5.030790326675787,7.7008852832700825,21.904752069462344,212,1,1,0.0,0.0011430259321379228,0.025037699652447287,Charlie
70.59763362687167,24.83300163371704,0.0,-0.034556616203611,1.0,0.0,-4.975457883109126,7.707637783354458,21.913552613145164,213,1,1,0.0,0.0011425798393508667,0.025037983424334165,Charlie
70.57386568001287,24.840874708884055,0.0,-0.0338809640243294,1.0,0.0,-4.920033361112377,7.714317878860947,21.92235743578067,214,1,1,0.0,0.0011421331062146044,0.025038250193675005,Charlie
70.55009950507595,24.84875397904119,0.0,-0.03311269152402262,1.0,0.0,-4.864518148715803,7.720925280186463,21.931166443746747,215,1,1,0.0,0.00114168573635471,0.02503849991044671,Charlie
70.52633509946472,24.856639376961393,0.0,-0.032676501883373385,1.0,0.0,-4.808913640706987,7.727459703364512,21.939979543202934,216,1,1,0.0,0.0011412377334285874,0.02503873252535449,Charlie
70.50257246058288,24.864530835417572,0.0,-0.032325771792823685,1.0,0.0,-4.7532212386545,7.7339208701025965,21.948796640097978,217,1,1,0.0,0.0011407891011070716,0.025038947989439286,Charlie
70.47881158583422,24.87242828718264,0.0,-0.031962445828974034,1.0,0.0,-4.697442350931042,7.740308507765214,21.957617640177297,218,1,1,0.0,0.0011403398430901387,0.025039146254433042,Charlie
70.45505247262241,24.880331665029534,0.0,-0.03158020836081096,1.0,0.0,-4.641578392736155,7.746622349417412,21.96644244899052,219,1,1,0.0,0.0011398899630868321,0.025039327272328826,Charlie
70.43129511835124,24.888240901731173,0.0,-0.031194135771265695,1.0,0.0,-4.5856307861183945,7.75286213380826,21.975270971898922,220,1,1,0.0,0.0011394394648362263,0.025039490995851565,Charlie
70.40753952042444,24.89615593006047,0.0,-0.030942127803808277,1.0,0.0,-4.529600959997103,7.759027605402097,21.984103114082963,221,1,1,0.0,0.0011389883520908442,0.02503963737810455,Charlie
70.38378567624574,24.904076682790357,0.0,-0.0307768019235736,1.0,0.0,-4.473490350183653,7.765118514382874,21.99293878054975,222,1,1,0.0,0.0011385366286248352,0.02503976637275951,Charlie
70.36003358321888,24.91200309269376,0.0,-0.030412723991957213,1.0,0.0,-4.417300399402215,7.771134616675381,22.001777876140533,223,1,1,0.0,0.0011380842982303043,0.025039877933986432,Charlie
70.33628323874758,24.91993509254359,0.0,-0.03000559082268072,1.0,0.0,-4.361032557310062,7.777075673951787,22.010620305538193,224,1,1,0.0,0.0011376313647132477,0.025039972016374534,Charlie
70.31253464023565,24.92787261511277,0.0,-0.02956507201947025,1.0,0.0,-4.304688280517366,7.782941453651627,22.019465973274688,225,1,1,0.0,0.0011371778319044278,0.025040048575181828,Charlie
70.2887877850868,24.935815593174222,0.0,-0.02931704350827382,1.0,0.0,-4.248269032606522,7.788731728996788,22.028314783738598,226,1,1,0.0,0.0011367237036490879,0.025040107566119296,Charlie
70.2650426707047,24.943763959500878,0.0,-0.029212667204055232,1.0,0.0,-4.191776284150997,7.794446279001465,22.03716664118258,227,1,1,0.0,0.0011362689838014962,0.02504014894524076,Charlie
70.24129929449317,24.95171764686565,0.0,-0.028900387538234675,1.0,0.0,-4.13521151273362,7.800084888495811,22.0460214497308,228,1,1,0.0,0.0011358136762412573,0.025040172669312355,Charlie
