xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
72.15087726365897,24.979302264437298,0.0,0.008177141081804732,1.0,0.0,2.749481864618357,8.904768268981876,23.167970324876574,146,1,1,0.0,0.0010806005958160796,0.025035322536910876,Bob
72.12685552501571,24.986353749828783,0.0,0.008313660118081177,1.0,0.0,2.74172868334358,8.905336435545749,23.17759082531051,147,1,1,0.0,0.001080224609406688,0.025037003996259077,Bob
72.10283127208528,24.993402639059966,0.0,0.00869072124502567,1.0,0.0,2.7339635523910664,8.905903521577219,23.187208593383232,148,1,1,0.0,0.0010798490271633618,0.025038684642198827,Bob
72.0788045091604,25.000448942425525,0.0,0.008989313622003378,1.0,0.0,2.7261864735830423,8.906469521145352,23.196823631097132,149,1,1,0.0,0.0010794738481804506,0.025040364470623633,Bob
72.0547752405336,25.007492670220138,0.0,0.009315085908669618,1.0,0.0,2.718397448729063,8.907034428312038,23.206435940442045,150,1,1,0.0,0.0010790990715376174,0.02504204347702821,Bob
72.0307434704976,25.01453383273852,0.0,0.009709040838348903,1.0,0.0,2.710596479626003,8.90759823713278,23.216045523395124,151,1,1,0.0,0.0010787246963321832,0.025043721657258544,Bob
72.006709203345,25.02157244027536,0.0,0.010286738198752492,1.0,0.0,2.702783568058107,8.90816094167055,23.225652381920984,152,1,1,0.0,0.0010783507216570898,0.0250453990070012,Bob
71.98267244336843,25.028608503125334,0.0,0.010838612550788168,1.0,0.0,2.694958715797004,8.90872253598316,23.235256517971685,153,1,1,0.0,0.0010738468283224886,0.02495110651708332,Bob
71.95872530400452,25.035615088021736,0.0,0.011448194425995949,1.0,0.0,2.6871134208612255,8.909283485180948,23.24482115279686,154,1,1,0.0,0.0010734765054308476,0.02495276938046942,Bob
71.93477569938545,25.042619168086205,0.0,0.012163211547977297,1.0,0.0,2.6792562508630966,8.909843305685014,23.25438309260278,155,1,1,0.0,0.0010731065756946364,0.024954431410394218,Bob
71.91082363375467,25.04962075349557,0.0,0.012909025233798213,1.0,0.0,2.6713872075124776,8.910401991603578,23.263942339262837,156,1,1,0.0,0.0010727370382306752,0.02495609260259002,Bob
71.88686911135574,25.056619854426643,0.0,0.013262932465866052,1.0,0.0,2.6635062925067827,8.910959537021672,23.273498894638156,157,1,1,0.0,0.0010723678921707664,0.02495775295308178,Bob
71.86291213643204,25.063616481056233,0.0,0.013561931216104944,1.0,0.0,2.6556135075310223,8.91151593602472,23.283052760577707,158,1,1,0.0,0.0010719991366387308,0.02495941245765332,Bob
71.83895271322712,25.070610643561157,0.0,0.013964773240113217,1.0,0.0,2.647708854257812,8.912071182716765,23.29260393891824,159,1,1,0.0,0.0010716307707672205,0.024961071112238553,Bob
71.81499084598444,25.07760235211823,0.0,0.01447688823521419,1.0,0.0,2.6397923343474057,8.91262527118291,23.302152431484387,160,1,1,0.0,0.0010712627936903388,0.024962728912750087,Bob
71.7910265389475,25.084591616904266,0.0,0.015039053551200613,1.0,0.0,2.63186394944772,8.913178195514206,23.31169824008866,161,1,1,0.0,0.0010708952045474054,0.024964385855167137,Bob
71.76705979635977,25.09157844809609,0.0,0.015434725389209973,1.0,0.0,2.62392370119436,8.913729949796917,23.321241366531503,162,1,1,0.0,0.0010705280024773628,0.024966041935405414,Bob
71.74309062246473,25.098562855870497,0.0,0.01576811784335184,1.0,0.0,2.615971591210638,8.914280528131023,23.33078181260129,163,1,1,0.0,0.001070161186623838,0.024967697149435253,Bob
71.71911902150588,25.105544850404325,0.0,0.015970101082438813,1.0,0.0,2.6080076211076064,8.914829924598424,23.340319580074397,164,1,1,0.0,0.001069794756134042,0.024969351493256298,Bob
71.69514499772667,25.112524441874363,0.0,0.016189077202145637,1.0,0.0,2.6000317924840766,8.915378133291656,23.349854670715192,165,1,1,0.0,0.0010694287101569748,0.02497100496285576,Bob
71.67116855537063,25.119501640457443,0.0,0.016018376095049084,1.0,0.0,2.592044106926642,8.915925148291487,23.35938708627609,166,1,1,0.0,0.0010690630478453534,0.024972657554253708,Bob
71.6471896986812,25.126476456330387,0.0,0.015867261892566986,1.0,0.0,2.584044566009711,8.916470963693614,23.36891682849758,167,1,1,0.0,0.0010686977683542357,0.024974309263471106,Bob
71.62320843190189,25.133448899669986,0.0,0.0156672436263828,1.0,0.0,2.576033171295524,8.917015573585664,23.37844389910824,168,1,1,0.0,0.001068332870841162,0.024975960086533355,Bob
71.59922475927621,25.140418980653077,0.0,0.015285989596435253,1.0,0.0,2.5680099243341754,8.917558972048212,23.38796829982478,169,1,1,0.0,0.0010679683544723,0.024977610019614183,Bob
71.57523868504757,25.147386709456462,0.0,0.015014295565385466,1.0,0.0,2.5599748266636553,8.918101153174021,23.397490032352103,170,1,1,0.0,0.00106760421840549,0.024979259058639514,Bob
71.5512502134595,25.15435209625696,0.0,0.014610907940725427,1.0,0.0,2.5519278798098477,8.918642111042582,23.407009098383252,171,1,1,0.0,0.0010672404618131076,0.024980907199822155,Bob
71.52725934875545,25.16131515123138,0.0,0.014202898657872673,1.0,0.0,2.5438690852865755,8.919181839744274,23.416525499599523,172,1,1,0.0,0.001066877083861656,0.024982554439184845,Bob
71.50326609517894,25.16827588455655,0.0,0.013847761575526647,1.0,0.0,2.5357984445956134,8.91972033336126,23.426039237670437,173,1,1,0.0,0.0010665140837247448,0.024984200772864007,Bob
71.47927045697348,25.175234306409287,0.0,0.013237649727712951,1.0,0.0,2.5277159592267164,8.920257585975829,23.4355503142538,174,1,1,0.0,0.0010661514605817073,0.024985846197077777,Bob
71.45527243838248,25.18219042696638,0.0,0.012614625121762172,1.0,0.0,2.5196216306576495,8.920793591672107,23.445058730995743,175,1,1,0.0,0.0010657892136074682,0.02498749070788886,Bob
71.43127204364947,25.189144256404667,0.0,0.012203081036049414,1.0,0.0,2.511515460354197,8.921328344532212,23.454564489530707,176,1,1,0.0,0.001065427341986034,0.02498913430152072,Bob
71.40726927701792,25.196095804900953,0.0,0.011600770995939393,1.0,0.0,2.503397449770204,8.921861838643144,23.464067591481513,177,1,1,0.0,0.0010650658449010049,0.024990776974135542,Bob
71.38326414273132,25.203045082632062,0.0,0.011052728290140769,1.0,0.0,2.4952676003475833,8.922394068075516,23.47356803845937,178,1,1,0.0,0.0010647047215401517,0.02499241872194169,Bob
71.35925664503316,25.20999209977479,0.0,0.01034539541379211,1.0,0.0,2.4871259135163526,8.922925026918314,23.483065832063904,179,1,1,0.0,0.0010643439710957831,0.024994059541202596,Bob
71.33524678816687,25.216936866505975,0.0,0.009865419420976723,1.0,0.0,2.4789723906946564,8.923454709246426,23.49256097388322,180,1,1,0.0,0.0010639835927555813,0.024995699428021823,Bob
71.31123457637602,25.223879393002413,0.0,0.009292115453948514,1.0,0.0,2.470807033288775,8.923983109142716,23.502053465493844,181,1,1,0.0,0.0010636235857220367,0.024997338378799583,Bob
71.28722001390403,25.230819689440935,0.0,0.008837439114694517,1.0,0.0,2.462629842693176,8.924510220679837,23.51154330846088,182,1,1,0.0,0.0010632639491899337,0.024998976389704275,Bob
71.2632031049944,25.237757765998342,0.0,0.008382103121976972,1.0,0.0,2.45444082029051,8.925036037942078,23.52103050433792,183,1,1,0.0,0.001062904682361886,0.025000613457037524,Bob
71.23918385389064,25.24469363285146,0.0,0.007859570910030153,1.0,0.0,2.4462399674516506,8.925560554998308,23.53051505466713,184,1,1,0.0,0.001062545784443786,0.0250022495771276,Bob
71.21516226483618,25.2516273001771,0.0,0.007560735012713898,1.0,0.0,2.4380272855357137,8.926083765930844,23.539996960979288,185,1,1,0.0,0.0010621872546410225,0.0250038847462406,Bob
71.19113834207452,25.25855877815207,0.0,0.0073511592354555955,1.0,0.0,2.429802775890083,8.926605664805834,23.549476224793775,186,1,1,0.0,0.0010618290921631931,0.025005518960691475,Bob
71.16711208984918,25.26548807695319,0.0,0.007326498536879614,1.0,0.0,2.4215664398504253,8.92712624571064,23.558952847618606,187,1,1,0.0,0.0010614712962254507,0.025007152216875994,Bob
71.14308351240362,25.27241520675728,0.0,0.007133503918829298,1.0,0.0,2.413318278740728,8.927645502703307,23.568426830950507,188,1,1,0.0,0.0010611138660424938,0.025008784511129534,Bob
71.1190526139813,25.279340177741137,0.0,0.006827609174933733,1.0,0.0,2.405058293873311,8.928163429866249,23.57789817627489,189,1,1,0.0,0.0010607568008299238,0.025010415839759048,Bob
71.09501939882576,25.286263000081604,0.0,0.006810573308588601,1.0,0.0,2.3967864865488506,8.92868002126911,23.58736688506588,190,1,1,0.0,0.0010604000998148204,0.025012046199292648,Bob
71.07098387118039,25.293183683955476,0.0,0.006612916765232014,1.0,0.0,2.388502858056416,8.929195270977326,23.596832958786415,191,1,1,0.0,0.0010600437622126388,0.025013675585935147,Bob
71.0469460352888,25.30010223953957,0.0,0.006610407305967118,1.0,0.0,2.380207409673468,8.92970917306794,23.606296398888137,192,1,1,0.0,0.0010596877872596693,0.02501530399633367,Bob
71.02290589539436,25.307018677010703,0.0,0.006543677297667923,1.0,0.0,2.371900142665913,8.9302217216042,23.615757206811594,193,1,1,0.0,0.00105933217417748,0.02501693142673922,Bob
70.99886345574062,25.313933006545696,0.0,0.006289300855356428,1.0,0.0,2.363581058288097,8.930732910654822,23.625215383986106,194,1,1,0.0,0.0010589769222024252,0.025018557873702996,Bob
70.97481872057101,25.320845238321347,0.0,0.005887062347521435,1.0,0.0,2.3552501577828515,8.931242734282927,23.634670931829902,195,1,1,0.0,0.0010586220305662543,0.025020183333618995,Bob
70.95077169412906,25.327755382514486,0.0,0.005476822606629584,1.0,0.0,2.3469074423814975,8.931751186555859,23.64412385175007,196,1,1,0.0,0.001058267498508592,0.02502180780301888,Bob
70.92672238065823,25.33466344930192,0.0,0.005206032394726401,1.0,0.0,2.3385529133038845,8.932258261545602,23.653574145142645,197,1,1,0.0,0.001057913325267981,0.025023431278360597,Bob
70.90267078440202,25.341569448860472,0.0,0.004914354190942135,1.0,0.0,2.3301865717584067,8.932763953309292,23.66302181339261,198,1,1,0.0,0.0010575595100881876,0.025025053756177584,Bob
70.8786169096039,25.34847339136696,0.0,0.004597579747096285,1.0,0.0,2.3218084189420227,8.933268255906807,23.672466857873918,199,1,1,0.0,0.0010572060522138732,0.025026675232976636,Bob
70.85456076050738,25.35537528699818,0.0,0.0041476414290048105,1.0,0.0,2.3134184560402833,8.933771163402412,23.681909279949515,200,1,1,0.0,0.001056852950895541,0.02502829570535514,Bob
70.8305023413559,25.362275145930962,0.0,0.003729604565579225,1.0,0.0,2.3050166842273563,8.934272669854318,23.691349080971403,201,1,1,0.0,0.0010565002053795093,0.02502991516976394,Bob
70.80644165639299,25.36917297834212,0.0,0.003373487030864127,1.0,0.0,2.2966031046660382,8.934772769326614,23.700786262280594,202,1,1,0.0,0.001056147814924597,0.025031533622902558,Bob
70.78237870986209,25.37606879440846,0.0,0.003192413241953581,1.0,0.0,2.2881777185077947,8.935271455873977,23.710220825207237,203,1,1,0.0,0.0010557957787829858,0.025033151061266246,Bob
70.75831350600669,25.382962604306808,0.0,0.0030811795868586787,1.0,0.0,2.279740526892766,8.93576872355661,23.719652771070553,204,1,1,0.0,0.0010554440962136406,0.025034767481463938,Bob
70.7342460490703,25.389854418213975,0.0,0.0026777624518175775,1.0,0.0,2.2712915309498,8.936264566423512,23.7290821011789,205,1,1,0.0,0.001055092766479783,0.025036382880158747,Bob
70.71017634329637,25.39674424630677,0.0,0.0024100043339191886,1.0,0.0,2.26283073179647,8.936758978531707,23.738508816829803,206,1,1,0.0,0.0010547417888437912,0.025037997253947175,Bob
70.6861043929284,25.403632098762007,0.0,0.002105378985682556,1.0,0.0,2.254358130539101,8.937251953934693,23.747932919309967,207,1,1,0.0,0.001054391162571725,0.025039610599466577,Bob
70.6620302022099,25.410517985756513,0.0,0.0018842485337727602,1.0,0.0,2.245873728272787,8.937743486687332,23.7573544098953,208,1,1,0.0,0.0010540408869344376,0.025041222913421812,Bob
70.63795377538433,25.4174019174671,0.0,0.0017271085481823135,1.0,0.0,2.237377526081421,8.938233570838896,23.76677328985097,209,1,1,0.0,0.0010536909612041596,0.025042834192504415,Bob
70.61387511669513,25.424283904070563,0.0,0.0017199207024346744,1.0,0.0,2.228869525037716,8.938722200436091,23.776189560431412,210,1,1,0.0,0.0010533413846500882,0.025044444433287794,Bob
70.58979423038588,25.43116395574375,0.0,0.0016802079310322977,1.0,0.0,2.2203497262032124,8.93920936953339,23.785603222880294,211,1,1,0.0,0.0010529921565563148,0.025046053632653553,Bob
70.56571112069996,25.438042082663443,0.0,0.0017811718902987026,1.0,0.0,2.2118181306283295,8.939695072172805,23.795014278430678,212,1,1,0.0,0.001048594518798948,0.02495132154710511,Bob
70.54171843200673,25.44489185169068,0.0,0.0017316118732158773,1.0,0.0,2.203268041836165,8.940179599232358,23.804386547926452,213,1,1,0.0,0.0010482486607589969,0.024952916319053386,Bob
70.5177235454125,25.451739730900275,0.0,0.0017223091281665763,1.0,0.0,2.1947062197641607,8.94066264267516,23.813756235204927,214,1,1,0.0,0.0010479031449435112,0.02495451005178939,Bob
70.49372646511199,25.45858573035208,0.0,0.001499609836224167,1.0,0.0,2.1861326654077105,8.941144196571656,23.823123341433664,215,1,1,0.0,0.0010475579706549268,0.02495610274221427,Bob
70.46972719529987,25.465429860105942,0.0,0.0012926646286747136,1.0,0.0,2.1775473797512235,8.941624254996798,23.83248786776982,216,1,1,0.0,0.0010472131371913377,0.02495769438708173,Bob
70.44572574017087,25.472272130221686,0.0,0.0012536418820336646,1.0,0.0,2.1689503637681335,8.942102812034868,23.84184981536011,217,1,1,0.0,0.0010468686438582378,0.02495928498327782,Bob
70.4217221039197,25.47911255075917,0.0,0.0011777311905432474,1.0,0.0,2.160341618420928,8.942579861755306,23.851209185340892,218,1,1,0.0,0.0010465244899620222,0.024960874527666377,Bob
70.39771629074107,25.485951131778226,0.0,0.0011220974182214027,1.0,0.0,2.1517211446611677,8.94305539822501,23.860565978838164,219,1,1,0.0,0.0010461806748115468,0.024962463017126346,Bob
70.37370830482968,25.49278788333869,0.0,0.001194509149210144,1.0,0.0,2.143088943429509,8.943529415519007,23.869920196967584,220,1,1,0.0,0.0010458371977162609,0.024964050448507358,Bob
70.34969815038026,25.499622815500413,0.0,0.0014120774029830249,1.0,0.0,2.1344450156557206,8.944001907701681,23.879271840834495,221,1,1,0.0,0.0010454940579939771,0.024965636818815362,Bob
70.32568583158749,25.506455938323235,0.0,0.0015960145750803017,1.0,0.0,2.1257893622587174,8.944472868847443,23.888620911533977,222,1,1,0.0,0.0010451512549588783,0.024967222124926636,Bob
70.30167135264605,25.513287261866996,0.0,0.001997136553283693,1.0,0.0,2.1171219841465723,8.944942293018753,23.897967410150848,223,1,1,0.0,0.0010448087879256862,0.024968806363687257,Bob
70.27765471775075,25.520116796191534,0.0,0.0024890126816077543,1.0,0.0,2.1084428822165315,8.945410174283257,23.907311337759644,224,1,1,0.0,0.0010444666562225884,0.024970389532222192,Bob
70.2536359310962,25.526944551356692,0.0,0.003080751379874417,1.0,0.0,2.099752057355059,8.945876506700616,23.91665269542476,225,1,1,0.0,0.001044124859166768,0.024971971627350875,Bob
70.22961499687717,25.53377053742231,0.0,0.003581463144860841,1.0,0.0,2.0910495104378297,8.946341284333947,23.925991484200335,226,1,1,0.0,0.0010437833960892995,0.024973552646182284,Bob
70.20559191928832,25.540594764448226,0.0,0.003808072080570441,1.0,0.0,2.082335242329777,8.946804501242875,23.935327705130398,227,1,1,0.0,0.0010434422663150777,0.02497513258563533,Bob
70.18156670252436,25.547417242494284,0.0,0.003933100283007184,1.0,0.0,2.073609253885094,8.947266151486195,23.944661359248805,228,1,1,0.0,0.0010431014691741423,0.024976711442709743,Bob
70.15753935078006,25.55423798162034,0.0,0.004194272601959876,1.0,0.0,2.064871545947262,8.947726229121193,23.95399244757928,229,1,1,0.0,0.0010427610040021475,0.02497828921449763,Bob
70.13350986825007,25.56105699188621,0.0,0.004619788797205163,1.0,0.0,2.056122119349079,8.948184728204515,23.963320971135484,230,1,1,0.0,0.0010424208701334155,0.024979865898017373,Bob
70.1094782591291,25.567874283351756,0.0,0.005129215353297177,1.0,0.0,2.0473609749126713,8.94864164278569,23.972646930920998,231,1,1,0.0,0.001042081066904865,0.024981441490307787,Bob
70.08544452761188,25.5746898660768,0.0,0.005595993968806114,1.0,0.0,2.038588113449517,8.949096966920298,23.981970327929336,232,1,1,0.0,0.0010417415936561894,0.024983015988432555,Bob
70.06140867789314,25.5815037501212,0.0,0.005912749034137363,1.0,0.0,2.0298035357604696,8.949550694655281,23.99129116314399,233,1,1,0.0,0.0010414024497329957,0.024984589389555723,Bob
70.03737071416752,25.588315945544785,0.0,0.006228474585654921,1.0,0.0,2.021007242635782,8.950002820044404,24.00060943753848,234,1,1,0.0,0.0010410636344771287,0.024986161690709885,Bob
70.01333064062977,25.595126462407404,0.0,0.0065824605413367515,1.0,0.0,2.0121992348551174,8.950453337132922,24.009925152076306,235,1,1,0.0,0.0010407251472365202,0.024987732889032443,Bob
69.98928846147459,25.601935310768887,0.0,0.006691870294852562,1.0,0.0,2.0033795131875816,8.950902239965039,24.01923830771104,236,1,1,0.0,0.0010403869873587372,0.02498930298161106,Bob
69.96524418089672,25.608742500689097,0.0,0.006902471008823463,1.0,0.0,1.9945480783917338,8.951349522582461,24.028548905386284,237,1,1,0.0,0.0010400491541982643,0.024990871965658634,Bob
69.94119780309084,25.615548042227854,0.0,0.006936480602331245,1.0,0.0,1.9857049312156194,8.95179517902902,24.037856946035763,238,1,1,0.0,0.001039711647112273,0.02499243983841204,Bob
69.9171493322516,25.622351945445004,0.0,0.007027385007030995,1.0,0.0,1.9768500723967855,8.952239203343145,24.047162430583327,239,1,1,0.0,0.001039374465445952,0.024994006596779528,Bob
69.89309877257385,25.629154220400398,0.0,0.007148168043995817,1.0,0.0,1.9679835026622903,8.952681589566334,24.056465359942873,240,1,1,0.0,0.0010390376085708918,0.02499557223826354,Bob
69.86904612825217,25.635954877153868,0.0,0.0074488843730432346,1.0,0.0,1.959105222728749,8.953122331731526,24.065765735018566,241,1,1,0.0,0.0010387010758397394,0.02499713675987092,Bob
69.84499140348132,25.642753925765252,0.0,0.007574745235652194,1.0,0.0,1.9502152333023313,8.953561423876984,24.07506355670467,242,1,1,0.0,0.0010383648666184837,0.024998700158889164,Bob
69.820934602456,25.649551376294397,0.0,0.007724443512045121,1.0,0.0,1.9413135350787962,8.953998860031616,24.08435882588568,243,1,1,0.0,0.0010380289802732953,0.025000262432570253,Bob
69.79687572937092,25.656347238801146,0.0,0.008058693973876242,1.0,0.0,1.9324001287435069,8.954434634225391,24.093651543436312,244,1,1,0.0,0.0010376934161712608,0.025001823578148397,Bob
69.77281478842077,25.66314152334533,0.0,0.008220978125119453,1.0,0.0,1.923475014971453,8.954868740493213,24.102941710221522,245,1,1,0.0,0.0010373581736804166,0.025003383592840933,Bob
69.74875178380032,25.669934239986812,0.0,0.008438323801184377,1.0,0.0,1.9145381944272706,8.955301172853833,24.112229327096518,246,1,1,0.0,0.0010370232521785113,0.02500494247405971,Bob
