xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
77.16485439777806,0.5935411952437323,0.0,-0.10141910783956222,0.0,0.0,-16.36320017858374,-5.025628899835666,23.12294053451611,9295,3,27,1.0,0.0010802521264987811,0.02497860568331589,Bob
77.14161380031643,0.5843866695249357,0.0,-0.1020821623939062,0.0,0.0,-16.369694821191374,-5.018442477691476,23.11751095087185,9296,3,27,1.0,0.0010803883906122566,0.024975890451173655,Bob
77.11836873726702,0.5752509091712814,0.0,-0.10259549438644465,0.0,0.0,-16.37619346272401,-5.01123910045487,23.112088448054088,9297,3,27,1.0,0.0010805245946654712,0.024973180002206163,Bob
77.09511921400893,0.5661339273656603,0.0,-0.10305978791006239,0.0,0.0,-16.382696068331686,-5.004018728777191,23.1066730466462,9298,3,27,1.0,0.001080660738773058,0.024970474365176187,Bob
77.07186523592132,0.557035737290993,0.0,-0.1032322661826566,0.0,0.0,-16.389202602999468,-4.996781323158539,23.10126476727922,9299,3,27,1.0,0.0010807968230274675,0.02496777356839175,Bob
77.04860680838335,0.5479563521301963,0.0,-0.10322399850054462,0.0,0.0,-16.395713031548,-4.989526843937683,23.09586363063201,9300,3,27,1.0,0.0010809328475346212,0.024965077640530353,Bob
77.02534393677415,0.5388957850661623,0.0,-0.10320081847585895,0.0,0.0,-16.40222731863403,-4.982255251334324,23.090469657431466,9301,3,27,1.0,0.001081068812376989,0.024962386609786336,Bob
77.00207662647286,0.5298540492818087,0.0,-0.10321996134290022,0.0,0.0,-16.408745428750876,-4.974966505421752,23.08508286845267,9302,3,27,1.0,0.0010812047176541827,0.02495970050480878,Bob
76.97880488285864,0.5208311579600614,0.0,-0.10332465571792515,0.0,0.0,-16.415267326228957,-4.9676605660778135,23.079703284519073,9303,3,27,1.0,0.0010813405634891233,0.024957019354843624,Bob
76.9555287113106,0.5118271242838026,0.0,-0.10354663287320073,0.0,0.0,-16.421792975236368,-4.960337393077801,23.074330926502718,9304,3,27,1.0,0.0010814763499073453,0.024954343186948336,Bob
76.93224811720793,0.5028419614359546,0.0,-0.10399588757512872,0.0,0.0,-16.428322339779406,-4.972216009127984,23.068965815324397,9305,3,27,1.0,0.0010816120770660337,0.02495167203127835,Bob
76.90896310592979,0.49387568259944203,0.0,-0.10459189441212019,0.0,0.0,-16.43482585803864,-4.945681848763828,23.063587179545124,9306,3,27,1.0,0.0010859413201521602,0.02504570230919967,Bob
76.88558340519741,0.4848936579648838,0.0,-0.10534064843245297,0.0,0.0,-16.441333093035855,-4.938329121563991,23.058215833929054,9307,3,27,1.0,0.0010860779860375344,0.025043020614532452,Bob
76.86219926384439,0.4759306906351344,0.0,-0.1061213705330881,0.0,0.0,-16.44784401026224,-4.930959013784866,23.052851799598436,9308,3,27,1.0,0.00108621459484631,0.025040344077552845,Bob
76.83881068731264,0.46698679394698017,0.0,-0.10706906603158174,0.0,0.0,-16.4543585750596,-4.92357148271802,23.047495097727037,9309,3,27,1.0,0.0010863511466672059,0.02503767272722257,Bob
76.81541768104408,0.45806198123721065,0.0,-0.10790457484409828,0.0,0.0,-16.460876752621097,-4.9161664854712965,23.042145749540378,9310,3,27,1.0,0.0010864876416009903,0.02503500659284441,Bob
76.79202025048063,0.44915626584261703,0.0,-0.10883025015639804,0.0,0.0,-16.467398507991835,-4.908743978974402,23.036803776315967,9311,3,27,1.0,0.0010866240797592515,0.025032345704033787,Bob
76.76861840106427,0.440269661100004,0.0,-0.1096162453921749,0.0,0.0,-16.473923806069497,-4.901303919941991,23.031469199383523,9312,3,27,1.0,0.0010867604612199704,0.025029690089695578,Bob
76.74521213823694,0.43140218034616573,0.0,-0.1105065002145697,0.0,0.0,-16.48045261160505,-4.89384626487453,23.026142040125215,9313,3,27,1.0,0.0010868967860965925,0.025027039779615734,Bob
76.72180146744051,0.42255383691788173,0.0,-0.11161474979990584,0.0,0.0,-16.486984889203363,-4.886370970102623,23.020822319975927,9314,3,27,1.0,0.001087033054480029,0.02502439480312546,Bob
76.69838639411697,0.4137246441519672,0.0,-0.11256888457865835,0.0,0.0,-16.49352060332391,-4.878877991757492,23.01551006042349,9315,3,27,1.0,0.001087169266448496,0.025021755189328587,Bob
76.67496692370827,0.4049146153852049,0.0,-0.1134376509158253,0.0,0.0,-16.500059718281413,-4.871367285685948,23.010205283008915,9316,3,27,1.0,0.0010873054220909572,0.025019120967641584,Bob
76.65154306165626,0.3961237639543933,0.0,-0.11414221882968818,0.0,0.0,-16.50660219824661,-4.8638388076337,23.004908009326694,9317,3,27,1.0,0.0010874415215417132,0.025016492168589366,Bob
76.62811481340296,0.3873521031963134,0.0,-0.11468651894037687,0.0,0.0,-16.513148007246897,-4.856292513056853,22.999618261025013,9318,3,27,1.0,0.0010875775648222666,0.025013868820167318,Bob
76.6046821843903,0.37859964644777977,0.0,-0.11523685843001537,0.0,0.0,-16.519697109167037,-4.848728357183697,22.994336059806027,9319,3,27,1.0,0.0010877135520723157,0.02501125095315615,Bob
76.58124518006017,0.36986640704557805,0.0,-0.11571629859421179,0.0,0.0,-16.52624946774995,-4.841146295103122,22.989061427426154,9320,3,27,1.0,0.001087849483359483,0.02500863859674496,Bob
76.55780380585458,0.3611523983265035,0.0,-0.11609482245782946,0.0,0.0,-16.532805046597353,-4.8335462815670915,22.983794385696285,9321,3,27,1.0,0.0010879853587670188,0.025006031780549165,Bob
76.53435806721538,0.3524576336273396,0.0,-0.11646486518862884,0.0,0.0,-16.53936380917059,-4.825928271175848,22.978534956482118,9322,3,27,1.0,0.001088121178381434,0.0250034305343263,Bob
76.51090796958454,0.34378212628489824,0.0,-0.11687425334501836,0.0,0.0,-16.545925718791345,-4.81829221830802,22.973283161704412,9323,3,27,1.0,0.001088256942267747,0.025000834887407564,Bob
76.48745351840404,0.33512588963596734,0.0,-0.11729380679314949,0.0,0.0,-16.55249073864241,-4.8106380769940875,22.968039023339234,9324,3,27,1.0,0.0010883926505449294,0.024998244870431563,Bob
76.4639947191157,0.3264889370173292,0.0,-0.11766972461024466,0.0,0.0,-16.559058831768475,-4.802965801200816,22.96280256341833,9325,3,27,1.0,0.0010885283032609394,0.024995660512473705,Bob
76.44053157716161,0.3178712817658016,0.0,-0.11797484426215524,0.0,0.0,-16.565629961076873,-4.795275344474071,22.957573804029305,9326,3,27,1.0,0.0010886639005077646,0.024993081843689424,Bob
76.41706409798358,0.30927293721816373,0.0,-0.11816704731151678,0.0,0.0,-16.572204089338427,-4.787566660224356,22.952352767316018,9327,3,27,1.0,0.0010887994423372494,0.024990508893381502,Bob
76.39359228702361,0.3006939167112137,0.0,-0.11851681115547949,0.0,0.0,-16.578781179188258,-4.779839701570081,22.947139475478824,9328,3,27,1.0,0.0010889349288415425,0.02498794169184748,Bob
76.3701161497236,0.2921342335817346,0.0,-0.11874966200198711,0.0,0.0,-16.585361193126555,-4.77209442138375,22.94193395077489,9329,3,27,1.0,0.001089070360094901,0.024985380269043844,Bob
76.34663569152552,0.28359390116654093,0.0,-0.11878019510290685,0.0,0.0,-16.59194409351947,-4.76433077228635,22.936736215518504,9330,3,27,1.0,0.0010892057361573716,0.024982824654671276,Bob
76.32315091787132,0.2750729328024175,0.0,-0.11882173510711196,0.0,0.0,-16.59852984259987,-4.756548706585834,22.93154629208138,9331,3,27,1.0,0.0010893410571069825,0.024980274878913633,Bob
76.29966183420285,0.2665713418261507,0.0,-0.11899905053800479,0.0,0.0,-16.605118402468342,-4.74874817639205,22.926364202892994,9332,3,27,1.0,0.0010894763230124738,0.02497773097181266,Bob
76.27616844596213,0.2580891415745493,0.0,-0.1191803888671272,0.0,0.0,-16.611709735093886,-4.740929133504525,22.9211899704409,9333,3,27,1.0,0.0010896115339295504,0.024975192963182735,Bob
76.25267075859108,0.2496263453844022,0.0,-0.1195370337216181,0.0,0.0,-16.6183038023149,-4.733091529430268,22.91602361727103,9334,3,27,1.0,0.0010897466899231765,0.024972660883122444,Bob
76.22916877753161,0.24118296659250305,0.0,-0.11968460793623317,0.0,0.0,-16.624900565840093,-4.7252353154321955,22.91086516598807,9335,3,27,1.0,0.001089881791071288,0.02497013476209986,Bob
76.20566250822567,0.2327590185356374,0.0,-0.1198374615454939,0.0,0.0,-16.631499987249263,-4.7173604424516435,22.905714639255763,9336,3,27,1.0,0.0010900168374039915,0.024967614629559876,Bob
76.18215195611518,0.2243545145506184,0.0,-0.12000054165787093,0.0,0.0,-16.638102027994336,-4.709466861176084,22.900572059797273,9337,3,27,1.0,0.0010901518290238775,0.024965100516681105,Bob
76.1586371266421,0.21596946797422878,0.0,-0.12022355407947109,0.0,0.0,-16.644706649400266,-4.701554521964806,22.895437450395516,9338,3,27,1.0,0.001090286765953397,0.024962592452880017,Bob
76.13511802524837,0.20760389214326525,0.0,-0.1203744901048295,0.0,0.0,-16.651313812665926,-4.693623374884705,22.89031083389352,9339,3,27,1.0,0.0010904216482489834,0.024960090468425733,Bob
76.1115946573759,0.19925780039451113,0.0,-0.12060084076705638,0.0,0.0,-16.657923478865104,-4.685673259532119,22.885192233194786,9340,3,27,1.0,0.00109055647597996,0.024957594593956856,Bob
76.08806702846665,0.19093120606478187,0.0,-0.1207919126764654,0.0,0.0,-16.66453571925288,-4.67770412251163,22.880081671383838,9341,3,27,1.0,0.0010906912491805713,0.02495510485951513,Bob
76.06453514396254,0.18262412249086057,0.0,-0.12082686148742251,0.0,0.0,-16.671150496773613,-4.66971591006187,22.87497917160957,9342,3,27,1.0,0.0010908259679114133,0.02495262129582443,Bob
76.04099900930548,0.17433656300953282,0.0,-0.12076834409903409,0.0,0.0,-16.677767774261522,-4.67973026222202,22.869884757085696,9343,3,27,1.0,0.0010909606321935737,0.024950143932784385,Bob
76.0174586299375,0.16606854095761103,0.0,-0.1207292278901939,0.0,0.0,-16.68435881495253,-4.6537276510971095,22.864778785750797,9344,3,27,1.0,0.0010953086979599601,0.025043991080963224,Bob
75.99382309722847,0.1577882601981796,0.0,-0.12088152843187745,0.0,0.0,-16.69095224971259,-4.645705791869491,22.85968094921593,9345,3,27,1.0,0.0010954442986442151,0.025041507164644372,Bob
75.97018329795678,0.14952769495942753,0.0,-0.12106415001729662,0.0,0.0,-16.697548040954867,-4.637664776031281,22.854591270823455,9346,3,27,1.0,0.0010955798472749884,0.025039029614021047,Bob
75.94653923762762,0.14128685873323765,0.0,-0.12124018736213699,0.0,0.0,-16.704146150985405,-4.62960454910568,22.8495097739812,9347,3,27,1.0,0.0010957153438994128,0.025036558459930802,Bob
75.92289092174614,0.1330657650114646,0.0,-0.1213696833750701,0.0,0.0,-16.710746542004337,-4.6215250563152,22.84443648216296,9348,3,27,1.0,0.00109585078855981,0.025034093733182772,Bob
75.89923835581763,0.12486442728598734,0.0,-0.12157284779653642,0.0,0.0,-16.717349176107025,-4.613426242440375,22.83937141890888,9349,3,27,1.0,0.0010959861813098445,0.02503163546492715,Bob
75.87558154534726,0.11668285904868125,0.0,-0.12175328360909088,0.0,0.0,-16.723954015285152,-4.605308051901251,22.83431460782595,9350,3,27,1.0,0.0010961215221858816,0.025029183686001488,Bob
75.85192049584026,0.10852107379141385,0.0,-0.12189173329917119,0.0,0.0,-16.730561021427967,-4.597170428720131,22.829266072588446,9351,3,27,1.0,0.001096256811250519,0.025026738427925466,Bob
75.82825521280185,0.10037908500606052,0.0,-0.12186110771129555,0.0,0.0,-16.737170156323383,-4.589013316510507,22.824225836938403,9352,3,27,1.0,0.0010963920485502544,0.02502429972193454,Bob
75.80458570173722,0.09225690618449023,0.0,-0.12186293494795371,0.0,0.0,-16.743781381659325,-4.580836658483002,22.81919392468609,9353,3,27,1.0,0.00109652723409676,0.025021867598553627,Bob
75.78091196815161,0.08415455081857637,0.0,-0.12208781263826737,0.0,0.0,-16.75039465902481,-4.572640397455605,22.8141703597105,9354,3,27,1.0,0.0010966623679540238,0.02501944208958662,Bob
75.75723401755025,0.07607203240020177,0.0,-0.12195663382683478,0.0,0.0,-16.757009949911296,-4.564424475753151,22.809155165959808,9355,3,27,1.0,0.0010967974501312225,0.02501702322567212,Bob
75.73355185543828,0.06800936442121663,0.0,-0.12171471404560141,0.0,0.0,-16.763627215713907,-4.556188835392635,22.804148367451944,9356,3,27,1.0,0.0010969324806948027,0.025014611038841394,Bob
75.70986548732101,0.05996656037350423,0.0,-0.1213514996384219,0.0,0.0,-16.770246417732654,-4.547933417800639,22.799149988274998,9357,3,27,1.0,0.00109706745965508,0.025012205559932,Bob
75.68617491870353,0.051943633748935514,0.0,-0.12115712665269648,0.0,0.0,-16.77686751717383,-4.539658164124433,22.79416005258784,9358,3,27,1.0,0.0010972023870447008,0.025009806820378344,Bob
75.66248015509117,0.043940598039382106,0.0,-0.1210677075726509,0.0,0.0,-16.78349047515125,-4.531363014941932,22.78917858462056,9359,3,27,1.0,0.001097337262889959,0.025007414851557996,Bob
75.6387812019891,0.03595746673671607,0.0,-0.12112306673678053,0.0,0.0,-16.79011525268763,-4.523047910400682,22.784205608675038,9360,3,27,1.0,0.0010974720872032747,0.02500502968462115,Bob
75.6150780649025,0.02799425333281169,0.0,-0.1211595840644756,0.0,0.0,-16.796741810715886,-4.514712790234992,22.779241149125493,9361,3,27,1.0,0.0010976068600093531,0.02500265135108748,Bob
75.59137074933666,0.020050971319536037,0.0,-0.12127823526544265,0.0,0.0,-16.80337011008058,-4.506357593640988,22.774285230419,9362,3,27,1.0,0.0010977415813514116,0.025000279882988252,Bob
75.56765926079676,0.012127634188773162,0.0,-0.12118203767276328,0.0,0.0,-16.810000111539214,-4.49798225936203,22.769337877076072,9363,3,27,1.0,0.0010978762511925587,0.02499791531062101,Bob
75.543943604788,0.004224255432376145,0.0,-0.12105205976902769,0.0,0.0,-16.816631775763682,-4.4895867256417,22.76439911369122,9364,3,27,1.0,0.0010980108696017064,0.024995557666784407,Bob
75.52022378681556,-0.003659151457772958,0.0,-0.12114676031313339,0.0,0.0,-16.82326506334177,-4.481170930241891,22.759468964933532,9365,3,27,1.0,0.0010981454365625914,0.024993206982429683,Bob
75.4964998123847,-0.011522572989802415,0.0,-0.121370961651528,0.0,0.0,-16.829899934778478,-4.472734810408691,22.754547455547264,9366,3,27,1.0,0.0010982799520748271,0.024990863288962828,Bob
75.47277168700063,-0.019365995671842162,0.0,-0.12138963158751606,0.0,0.0,-16.836536350497592,-4.464278223915961,22.749634610352423,9367,3,27,1.0,0.0010984144161763775,0.02498852661875617,Bob
75.44903941616855,-0.027189406012019024,0.0,-0.12104539863182584,0.0,0.0,-16.843174345020607,-4.455801108544553,22.744730454332117,9368,3,27,1.0,0.0010985488288144192,0.0249861970023062,Bob
75.42530300539369,-0.03499279051846038,0.0,-0.12055698834493156,0.0,0.0,-16.849813876623898,-4.447303401540513,22.739835012544766,9369,3,27,1.0,0.0010986831900319605,0.02498387447238315,Bob
75.40156246018127,-0.04277613569928984,0.0,-0.12003030063701547,0.0,0.0,-16.856454903522234,-4.438785039571231,22.73494831012471,9370,3,27,1.0,0.001098817499779144,0.02498155905973931,Bob
75.37781778603646,-0.050539428062646996,0.0,-0.1194685098583152,0.0,0.0,-16.863097383870343,-4.430245958807662,22.730070372282885,9371,3,27,1.0,0.0010989517580944207,0.02497925079723018,Bob
75.35406898846452,-0.058282654116654564,0.0,-0.11873208803462917,0.0,0.0,-16.869741275764415,-4.421686094799277,22.725201224307426,9372,3,27,1.0,0.0010990859649207645,0.024976949715636465,Bob
75.33031607297063,-0.06600580036944015,0.0,-0.11799782835306638,0.0,0.0,-16.87638653724374,-4.413105260551272,22.72034089156437,9373,3,27,1.0,0.0010992201202619026,0.02497465584721681,Bob
75.30655904506003,-0.07370885332913202,0.0,-0.11719340139169951,0.0,0.0,-16.8830332392518,-4.404503387238099,22.71548939963244,9374,3,27,1.0,0.001099354224084517,0.024972369223632995,Bob
75.2827979102379,-0.08139179950385722,0.0,-0.11637058368929754,0.0,0.0,-16.889681341896353,-4.3958804054316705,22.710646774173235,9375,3,27,1.0,0.001099488276359526,0.02497008987674576,Bob
75.25903267400952,-0.08905462540174769,0.0,-0.11541465343579421,0.0,0.0,-16.896330805245857,-4.3872362449880145,22.70581304093195,9376,3,27,1.0,0.0010996222770758195,0.02496781783892743,Bob
75.23526334188003,-0.09669731753092603,0.0,-0.11425974831525915,0.0,0.0,-16.902981589331297,-4.37857083518024,22.70098822573818,9377,3,27,1.0,0.001099756226162615,0.02496555314129978,Bob
75.21148991935469,-0.10431986239951563,0.0,-0.11332501947796114,0.0,0.0,-16.909633654148017,-4.3698841045493815,22.696172354506633,9378,3,27,1.0,0.0010998901236208447,0.0249632958167183,Bob
75.18771241193869,-0.11192224651565963,0.0,-0.11241498042752236,0.0,0.0,-16.91628695965746,-4.361175980979126,22.69136545323796,9379,3,27,1.0,0.0011000239693791493,0.02496104589650372,Bob
75.16393082513724,-0.11950445638747864,0.0,-0.1117750516845501,0.0,0.0,-16.92294146578908,-4.352446391636297,22.686567548019536,9380,3,27,1.0,0.0011001577633927317,0.024958803412687303,Bob
75.14014516445555,-0.12706647852310138,0.0,-0.1111160948238908,0.0,0.0,-16.929597132442264,-4.343695263027014,22.681778665026282,9381,3,27,1.0,0.001100291505632067,0.024956568397755063,Bob
75.11635543539887,-0.134608299430655,0.0,-0.11046594593783704,0.0,0.0,-16.936253919488113,-4.334922520840385,22.676998830521462,9382,3,27,1.0,0.0011004251960227177,0.02495434088328352,Bob
75.09256164347235,-0.14212990561826777,0.0,-0.1098787504187681,0.0,0.0,-16.942911786771486,-4.342791304013752,22.67222807085758,9383,3,27,1.0,0.0011005588345141888,0.024952120901502894,Bob
75.06876379418131,-0.14963128359406652,0.0,-0.1094167867885874,0.0,0.0,-16.94954326265066,-4.317360393345409,22.66744806977068,9384,3,27,1.0,0.0011049265595863536,0.025045865410334045,Bob
75.0448703394423,-0.15714115437375764,0.0,-0.10890819855415276,0.0,0.0,-16.95617571308109,-4.308547582202373,22.662677201672757,9385,3,27,1.0,0.001105061127822284,0.02504364362795286,Bob
75.02097280718479,-0.16463061379677746,0.0,-0.10847441805600308,0.0,0.0,-16.96280909774552,-4.299713009248543,22.657915493110952,9386,3,27,1.0,0.0011051956465540278,0.02504142956297528,Bob
74.9970712029778,-0.17209964821496582,0.0,-0.1082774385745564,0.0,0.0,-16.96944337630667,-4.290856597876542,22.65316297072379,9387,3,27,1.0,0.0011053301157791782,0.02503922324919472,Bob
74.9731655323903,-0.17954824398019043,0.0,-0.10796276542146573,0.0,0.0,-16.976078508409348,-4.28197827075424,22.648419661242134,9388,3,27,1.0,0.0011054645353999542,0.025037024718358225,Bob
74.94925580099125,-0.18697638744428757,0.0,-0.10765462348051916,0.0,0.0,-16.982714453682515,-4.2730779497117855,22.643685591490044,9389,3,27,1.0,0.001105598905389994,0.02503483400394657,Bob
74.92534201434964,-0.19438406495912097,0.0,-0.10733880795847878,0.0,0.0,-16.98935117174139,-4.264155555769463,22.638960788385752,9390,3,27,1.0,0.0011057332256751138,0.025032651138474193,Bob
74.90142417803442,-0.20177126287655012,0.0,-0.10713686021405366,0.0,0.0,-16.9959886221896,-4.2552110091916076,22.634245278942604,9391,3,27,1.0,0.0011058674961821823,0.025030476154597636,Bob
74.87750229761464,-0.20913796754841285,0.0,-0.10705231188212017,0.0,0.0,-17.00262676462138,-4.246244229279539,22.629539090269965,9392,3,27,1.0,0.0011060017168729862,0.025028309085882938,Bob
74.8535763786592,-0.2164841653265771,0.0,-0.10663346946041496,0.0,0.0,-17.009265558623778,-4.237171595232775,22.62484224957429,9393,3,27,1.0,0.0011061358876474842,0.02502614996461716,Bob
74.82964642673716,-0.22380984256288072,0.0,-0.1062667959300646,0.0,0.0,-17.015978416781174,-4.227984204678869,22.620154876585083,9394,3,27,1.0,0.0011062700039102167,0.02502399882376949,Bob
74.80571244741742,-0.23111498560919486,0.0,-0.10583328996662637,0.0,0.0,-17.022772465302527,-4.218682771895088,22.615477100942847,9395,3,27,1.0,0.0011064040605806207,0.025021855696451212,Bob
74.78177444626901,-0.23839958081735235,0.0,-0.10536105577771468,0.0,0.0,-17.029646331782732,-4.209268003904141,22.610809051563656,9396,3,27,1.0,0.0011065380526026826,0.025019720615688357,Bob
74.75783242886087,-0.2456636145392258,0.0,-0.10506374854234576,0.0,0.0,-17.03659864940076,-4.199740600783559,22.60615085664641,9397,3,27,1.0,0.0011066719749698,0.02501759361499012,Bob
74.73388640076206,-0.25290707312665184,0.0,-0.10454671352131067,0.0,0.0,-17.043628056938424,-4.190101255616159,22.601502643679822,9398,3,27,1.0,0.0011068058226352544,0.025015474726330922,Bob
74.70993636754149,-0.26012994293149894,0.0,-0.10402447998113726,0.0,0.0,-17.050733198798557,-4.1803506547987075,22.59686453944938,9399,3,27,1.0,0.0011069395906879635,0.025013363984129455,Bob
74.68598233476814,-0.2673322103056056,0.0,-0.10368714825475617,0.0,0.0,-17.057912725022433,-4.170489478091663,22.592236670044056,9400,3,27,1.0,0.0011070732741221205,0.025011261420047504,Bob
74.66202430801101,-0.27451386160083824,0.0,-0.103334390584592,0.0,0.0,-17.06516529130648,-4.160518398774856,22.587619160862896,9401,3,27,1.0,0.0011072068680595367,0.025009167068020588,Bob
74.63806229283908,-0.28167488316903666,0.0,-0.102885877503743,0.0,0.0,-17.072489559018425,-4.15043808380389,22.58301213662148,9402,3,27,1.0,0.0011073403676387533,0.025007080961756856,Bob
74.61409629482135,-0.28881526136206737,0.0,-0.10216080168898464,0.0,0.0,-17.079884195212653,-4.140249193872142,22.578415721358187,9403,3,27,1.0,0.001107473767951857,0.025005003133315995,Bob
74.59012631952675,-0.2959349825317722,0.0,-0.10148656151438787,0.0,0.0,-17.087347872645093,-4.129952383617514,22.573830038440388,9404,3,27,1.0,0.0011076070642078554,0.025002933616804057,Bob
74.56615237252426,-0.3030340330300153,0.0,-0.10055085090054602,0.0,0.0,-17.094879269787395,-4.119548301724137,22.56925521057045,9405,3,27,1.0,0.0011077402515763946,0.025000872444849165,Bob
74.54217445938292,-0.3101123992086361,0.0,-0.09969434350320407,0.0,0.0,-17.102477070840408,-4.109037590993703,22.564691359791603,9406,3,27,1.0,0.001107873325304619,0.02499881965124473,Bob
74.51819258567168,-0.3171700674194964,0.0,-0.09899866983187618,0.0,0.0,-17.11013996574718,-4.0984207516000914,22.560138607493702,9407,3,27,1.0,0.0011080062806351277,0.024996775269102045,Bob
74.49420675695951,-0.32420702401445445,0.0,-0.09828056046485026,0.0,0.0,-17.117866765717284,-4.087698411116048,22.55559707457059,9408,3,27,1.0,0.0011081391128348287,0.02499473933167451,Bob
74.47021697881542,-0.33122325534535146,0.0,-0.09726939563594236,0.0,0.0,-17.12565617445584,-4.076871191475647,22.551066881278267,9409,3,27,1.0,0.0011082718172044997,0.024992711872414475,Bob
74.44622325680832,-0.3382187477640536,0.0,-0.09628435895974062,0.0,0.0,-17.13350690145978,-4.065939709196702,22.54654814724041,9410,3,27,1.0,0.0011084043890886846,0.02499069292520062,Bob
74.42222559650725,-0.34519348762239954,0.0,-0.09526933720687233,0.0,0.0,-17.141417662028612,-4.0549045754025554,22.54204099145368,9411,3,27,1.0,0.0011085368237973533,0.0249886825225758,Bob
74.39822400348118,-0.3521474612722564,0.0,-0.09420024277308905,0.0,0.0,-17.149387177274576,-4.0437663959766335,22.53754553229295,9412,3,27,1.0,0.0011086691167393344,0.024986680698759756,Bob
74.37421848329909,-0.35908065506546527,0.0,-0.09304861245771012,0.0,0.0,-17.157414174132285,-4.0325257716093095,22.533061887516425,9413,3,27,1.0,0.001108801263293556,0.02498468748675009,Bob
74.35020904152992,-0.3659930553538917,0.0,-0.09164790890222137,0.0,0.0,-17.16549738536794,-4.021183297990599,22.52859017427066,9414,3,27,1.0,0.0011089332589034365,0.024982702920453903,Bob
74.32619568374271,-0.37288464848937464,0.0,-0.09043169274725729,0.0,0.0,-17.173635549587715,-4.009739565816074,22.524130509095425,9415,3,27,1.0,0.0011090650990174537,0.024980727033351968,Bob
74.30217841550642,-0.3797554208237808,0.0,-0.08935238621160134,0.0,0.0,-17.181827411245827,-3.9981951609331565,22.519683007928485,9416,3,27,1.0,0.0011091967790801288,0.02497875985829978,Bob
74.27815724239001,-0.3866053587089513,0.0,-0.08830988883153862,0.0,0.0,-17.190071720652057,-3.9865506644209807,22.515247786110294,9417,3,27,1.0,0.001109328294631566,0.024976801429772877,Bob
74.25413216996247,-0.39343444849675246,0.0,-0.08728812250706428,0.0,0.0,-17.198367233978683,-3.9748066527093266,22.510824958388564,9418,3,27,1.0,0.0011094596411849022,0.02497485178110992,Bob
74.23010320379281,-0.40024267653902257,0.0,-0.08651461592444559,0.0,0.0,-17.206712713266942,-3.9629640111410707,22.506414638922717,9419,3,27,1.0,0.0011095908142879887,0.02497291094590537,Bob
74.20607034944994,-0.4070300291876294,0.0,-0.0858433263971749,0.0,0.0,-17.21510667252343,-3.9510233060315554,22.50201694094032,9420,3,27,1.0,0.0011097218095568401,0.024970978958378964,Bob
74.18203361250295,-0.4137964927944122,0.0,-0.08518071809157,0.0,0.0,-17.223547889094192,-3.9389850991949387,22.49763197709028,9421,3,27,1.0,0.0011098526225749583,0.02496905585149989,Bob
74.15799299852068,-0.4205420537112299,0.0,-0.08445267842351281,0.0,0.0,-17.232035146206623,-3.926849948293613,22.49325985944708,9422,3,27,1.0,0.0011099832489740102,0.024967141658805758,Bob
74.13394851307224,-0.4272666982899458,0.0,-0.08397295894806096,0.0,0.0,-17.240567232973408,-3.914618406677538,22.488900699514748,9423,3,27,1.0,0.0011101136844488967,0.024965236414743686,Bob
74.10990016172653,-0.43397041288239535,0.0,-0.08342968257267243,0.0,0.0,-17.249142944396443,-3.9022910236260575,22.484554608230876,9424,3,27,1.0,0.0011102439246894055,0.024963340153135505,Bob
74.08584795005254,-0.4406531838404484,0.0,-0.08301916960400989,0.0,0.0,-17.25776108137006,-3.8898683443647872,22.480221695970478,9425,3,27,1.0,0.0011103739653876535,0.024961452907348303,Bob
74.06179188361926,-0.4473149975159425,0.0,-0.082684800410068,0.0,0.0,-17.26642045068373,-3.877350910157652,22.475902072549772,9426,3,27,1.0,0.001110503802283477,0.0249595747113176,Bob
74.0377319679957,-0.45395584026074687,0.0,-0.08226524792789061,0.0,0.0,-17.275119865024653,-3.86473925837971,22.47159584722988,9427,3,27,1.0,0.0011106334311744624,0.024957705599774727,Bob
74.0136682087508,-0.4605756984266982,0.0,-0.08171100465294458,0.0,0.0,-17.283858142979344,-3.8520339225728946,22.46730312872045,9428,3,27,1.0,0.001110762847762809,0.02495584560480779,Bob
73.98960061145354,-0.4671745583656657,0.0,-0.08115499889479605,0.0,0.0,-17.29263410903544,-3.839235432591162,22.463024025183195,9429,3,27,1.0,0.0011108920479322032,0.02495399476208604,Bob
73.96552918167293,-0.4737524064294867,0.0,-0.08086650466118998,0.0,0.0,-17.30144659358254,-3.82634431454054,22.45875864423533,9430,3,27,1.0,0.0011110210274644034,0.02495215310449339,Bob
73.94145392497789,-0.4803092289700286,0.0,-0.0807578664424534,0.0,0.0,-17.310294432912908,-3.8279978704488413,22.454507092952994,9431,3,27,1.0,0.0011111497822453404,0.024950320666761172,Bob
73.91737484693749,-0.4868450123391319,0.0,-0.0806177011959303,0.0,0.0,-17.319151371415384,-3.800338715390281,22.450253211144965,9432,3,27,1.0,0.0011155367320578955,0.025044082101032927,Bob
73.89319967416606,-0.49338466303897666,0.0,-0.08043495102621263,0.0,0.0,-17.328041353608327,-3.787199927977561,22.4460133934907,9433,3,27,1.0,0.0011156660149322349,0.025042254313831336,Bob
73.86902066195576,-0.4999030854802813,0.0,-0.08020686396673989,0.0,0.0,-17.33696323368372,-3.7739708109477923,22.441787745612498,9434,3,27,1.0,0.0011157950622996313,0.0250404359557308,Bob
