xPosition,yPosition,zPosition,Steering,Throttle,BPE,VN_ax,VN_ay,Velocity,TimeStamp,sector,microsector,laps,delta,dist1,driver
8.775145880618306,62.398530066924444,0.0,-0.08120923169288462,0.19063793087151462,0.0,-16.126521476911407,3.867063813816866,21.405665548998208,3046,1,8,0.0,0.001165787344276318,0.02495445399283369,Charlie
8.761097688321264,62.419154640307454,0.0,-0.08120486211376013,0.18968519254697624,0.0,-16.134848309973425,3.861441161096188,21.41017324828137,3047,1,8,0.0,0.0011653674607345712,0.024950719232236906,Charlie
8.747069715585516,62.43978845554156,0.0,-0.08111707768020852,0.18873674014602207,0.0,-16.143130446336595,3.855842226684825,21.414672773211244,3048,1,8,0.0,0.0011696269592348341,0.02504717859874006,Charlie
8.733005743652788,62.46051442496603,0.0,-0.08115417139366618,0.18988508538847013,0.0,-16.15139507766396,3.850249405325377,21.419182195295367,3049,1,8,0.0,0.0011692061599057196,0.025043439762882258,Charlie
8.71896214702291,62.48124969029435,0.0,-0.08110211144559312,0.188938312250199,0.0,-16.159614929405368,3.8446805883885857,21.42368345749913,3050,1,8,0.0,0.001168786589549305,0.025039713923874274,Charlie
8.70493892219355,62.50199424134214,0.0,-0.08110018165081354,0.18799588736839568,0.0,-16.167790003212513,3.839135922265139,21.428176597298517,3051,1,8,0.0,0.0011683682442065557,0.025036001067533675,Charlie
8.690936065662362,62.522748067925065,0.0,-0.08107270633204404,0.18705782294334694,0.0,-16.175920304850006,3.8336155502422438,21.432661652274657,3052,1,8,0.0,0.0011679511199084844,0.025032301179393812,Charlie
8.676953573927005,62.54351115985869,0.0,-0.0810732055784988,0.18612413075570597,0.0,-16.184005844216912,3.8281196124508012,21.437138660110215,3053,1,8,0.0,0.0011675352127240623,0.025028614245727,Charlie
8.662991443485137,62.5642835069587,0.0,-0.08114169155418016,0.18519482216690478,0.0,-16.192046635368353,3.82264824581049,21.441607658585774,3054,1,8,0.0,0.0011671205187007002,0.025024940252265537,Charlie
8.649049670834412,62.585065099040676,0.0,-0.08131893908407463,0.18426990810431443,0.0,-16.20004269653705,3.8172015839754803,21.446068685576098,3055,1,8,0.0,0.0011667070338962546,0.025021279184883838,Charlie
8.6351282524725,62.60585592592027,0.0,-0.08150215383371914,0.18334939906248163,0.0,-16.207994050154838,3.811779757278981,21.450521779046397,3056,1,8,0.0,0.0011662947543765417,0.025017631029541576,Charlie
8.621227184897053,62.6266559774131,0.0,-0.08166832812479381,0.1824333050915868,0.0,-16.215900722874153,3.806382892672831,21.454966977048503,3057,1,8,0.0,0.0011658836761883542,0.025013995771701047,Charlie
8.607346464605733,62.647465243334786,0.0,-0.08195579340109575,0.18152163579167313,0.0,-16.223762745589426,3.8010111136762053,21.459404317716984,3058,1,8,0.0,0.0011654737954258857,0.025010373397748253,Charlie
8.593486088096197,62.668283713500976,0.0,-0.08190856271872034,0.18061440030811216,0.0,-16.231580153458623,3.7956645403195175,21.46383383926523,3059,1,8,0.0,0.001165065108133541,0.025006763892903905,Charlie
8.579646051866117,62.68911137772725,0.0,-0.08195940899088135,0.17971160732129843,0.0,-16.23935298592454,3.790343289087015,21.468255579981445,3060,1,8,0.0,0.001164657610410102,0.025003167243454527,Charlie
8.565826352413128,62.709948225829265,0.0,-0.08211761620167136,0.1788132650454129,0.0,-16.247081286736314,3.785047472863075,21.472669578224625,3061,1,8,0.0,0.0011642512983201778,0.024999583434848205,Charlie
8.552026986234909,62.73079424762264,0.0,-0.0825523197075784,0.17791938121605647,0.0,-16.254765103970573,3.7797772008665405,21.47707587242044,3062,1,8,0.0,0.0011638461679553103,0.02499601245300198,Charlie
8.538247949829104,62.75164943292301,0.0,-0.08275109333044124,0.17702996308695235,0.0,-16.262404490052973,3.7745325786159616,21.481474501057072,3063,1,8,0.0,0.0011634422154004028,0.024992454283577104,Charlie
8.524489239693384,62.772513771545974,0.0,-0.08290414627229681,0.17614501742293837,0.0,-16.26999950177938,3.7693137078494283,21.485865502681012,3064,1,8,0.0,0.0011630394367570756,0.024988908912476404,Charlie
8.510750852325403,62.793387253307195,0.0,-0.08317352852690299,0.17526455049378378,0.0,-16.277550200337192,3.7641206864824612,21.490248915892785,3065,1,8,0.0,0.001162637828111447,0.024985376325147968,Charlie
8.497032784222826,62.81426986802224,0.0,-0.0835758564115689,0.1743885680642962,0.0,-16.285056651326546,3.7589536085446356,21.4946247793426,3066,1,8,0.0,0.0011622373855832801,0.024981856507636735,Charlie
8.483335031883305,62.83516160550681,0.0,-0.08417936108737903,0.17351707539432148,0.0,-16.292518924781707,3.7538125641381432,21.498993131726003,3067,1,8,0.0,0.0011618381052693064,0.02497834944536237,Charlie
8.4696575918045,62.856062455576485,0.0,-0.08474997421933536,0.17265007722431636,0.0,-16.29993709519207,3.748697639352716,21.50335401177939,3068,1,8,0.0,0.001161439983286417,0.02497485512404296,Charlie
8.45600046048407,62.87697240804687,0.0,-0.0852541275634731,0.17178757777369946,0.0,-16.30731124152354,3.7436089162463553,21.507707458275526,3069,1,8,0.0,0.0011610430157546756,0.024971373529325547,Charlie
8.442363634419674,62.89789145273366,0.0,-0.08557704160749874,0.17092958073631717,0.0,-16.314641447239644,3.7385464727610906,21.512053510019012,3070,1,8,0.0,0.0011606471988080981,0.024967904647013484,Charlie
8.428747110108977,62.91881957945239,0.0,-0.08577875066957975,0.17007608926519147,0.0,-16.321927800322722,3.7335103826732343,21.516392205841623,3071,1,8,0.0,0.0011602525285836305,0.024964448462824862,Charlie
8.415150884049632,62.939756778018776,0.0,-0.08592389378357856,0.1692271059774667,0.0,-16.329170393295055,3.7285007155524994,21.52072358459769,3072,1,8,0.0,0.0011598590012101373,0.024961004962150923,Charlie
8.401574952739308,62.96070303824836,0.0,-0.08603616932604115,0.1683826329370965,0.0,-16.336369323240028,3.7235175366790103,21.525047685159333,3073,1,8,0.0,0.0011594666128370245,0.024957574130667126,Charlie
8.388019312675649,62.981658349956845,0.0,-0.0861052718402451,0.16754267165731707,0.0,-16.343524691823237,3.718560907019211,21.529364546411713,3074,1,8,0.0,0.001159075359612659,0.024954155953864188,Charlie
8.37448396035632,63.0026227029598,0.0,-0.0861763147978959,0.1667072230870442,0.0,-16.350636605313607,3.713630883139463,21.533674207248172,3075,1,8,0.0,0.0011586852377076975,0.024950750417545464,Charlie
8.360968892278983,63.02359608707286,0.0,-0.08612117745780956,0.16587628760922432,0.0,-16.357705174604526,3.708727517179268,21.53797670656535,3076,1,8,0.0,0.0011629291127175664,0.025047140141097657,Charlie
8.347420166510977,63.044662439832166,0.0,-0.08610302277337831,0.16704306240066308,0.0,-16.364756614945325,3.703832994932217,21.542289261874103,3077,1,8,0.0,0.0011625381356745424,0.025043732796660834,Charlie
8.333891880508483,63.0657378755219,0.0,-0.08631283178866729,0.16621478834302703,0.0,-16.371764875383434,3.698965214059139,21.546594678601352,3078,1,8,0.0,0.0011621482918475021,0.02504033820086704,Charlie
8.320384030726975,63.08682238383494,0.0,-0.08678080453886919,0.1653910492944181,0.0,-16.378730080886083,3.6941242135137937,21.550892995832626,3079,1,8,0.0,0.0011617595773889403,0.025036956339192784,Charlie
8.306896613621921,63.10791595446423,0.0,-0.08705125153120202,0.16457184331083688,0.0,-16.385652361131672,3.689310027597115,21.555184252636703,3080,1,8,0.0,0.0011613719884485136,0.025033587196858775,Charlie
8.293429625648768,63.129018577102705,0.0,-0.08741814386182462,0.16375716784727637,0.0,-16.392531850530847,3.6845226858824423,21.559468488060425,3081,1,8,0.0,0.0011609855211825169,0.025030230759028882,Charlie
8.279983063262996,63.150130241443264,0.0,-0.08780704702987906,0.16294701974782905,0.0,-16.3993686882475,3.6797622131772405,21.563745741123434,3082,1,8,0.0,0.001160600171774554,0.025026887011250665,Charlie
8.266556922920048,63.17125093717885,0.0,-0.08819962588654968,0.1621413952448624,0.0,-16.40616305634916,3.6750285975344714,21.5680160508129,3083,1,8,0.0,0.0011602159363902963,0.02502355593847483,Charlie
8.2531512010754,63.19238065400237,0.0,-0.08849193936934457,0.16134028565097422,0.0,-16.412915106056307,3.6703218518141023,21.572279456041123,3084,1,8,0.0,0.0011598328112251985,0.02502023752603577,Charlie
8.239765894184519,63.21351938160675,0.0,-0.08890347579935966,0.16054368565355528,0.0,-16.419624993441683,3.665641983897353,21.57653599567461,3085,1,8,0.0,0.0011594507924817918,0.025016931759196837,Charlie
8.226400998702852,63.23466710968492,0.0,-0.08952227121343116,0.15975158930147745,0.0,-16.426292879451644,3.660988996635927,21.580785708528584,3086,1,8,0.0,0.0011590698763771798,0.025013638623306633,Charlie
8.213056511085878,63.25582382792981,0.0,-0.0900528484187738,0.15896398999849826,0.0,-16.432918929927315,3.656362887793928,21.58502863336141,3087,1,8,0.0,0.001158690059119584,0.025010358103287444,Charlie
8.199732427789048,63.276989526034335,0.0,-0.09053217562484599,0.15818088049748993,0.0,-16.43950331562592,3.651763650000149,21.589264808869,3088,1,8,0.0,0.0011583113369520615,0.025007090184573144,Charlie
8.186428745267825,63.29816419369141,0.0,-0.09101406741629285,0.1574022528946684,0.0,-16.44604621224204,3.6471912706951306,21.59349427367914,3089,1,8,0.0,0.0011579337061060116,0.025003834852100226,Charlie
8.173145459977684,63.31934782059397,0.0,-0.09142342583512204,0.15662809862382227,0.0,-16.452547800428952,3.6426457320611085,21.597717066345794,3090,1,8,0.0,0.001157557162840276,0.025000592091146245,Charlie
8.159882568374073,63.340540396434946,0.0,-0.09186493473474519,0.15585840844848078,0.0,-16.45900826581985,3.6381270109925508,21.601933225343313,3091,1,8,0.0,0.001157181703421649,0.02499736188690349,Charlie
8.146640066912466,63.361741910907206,0.0,-0.09230031036678647,0.15509317245614287,0.0,-16.465427799049134,3.633635079032507,21.60614278906062,3092,1,8,0.0,0.0011568073241225128,0.024994144224422143,Charlie
8.133417952048314,63.38295235370375,0.0,-0.09276228305638512,0.15433238005745267,0.0,-16.471806595773895,3.6291699023085653,21.61034579579537,3093,1,8,0.0,0.001156434021231628,0.02499093908883765,Charlie
8.120216220237095,63.40417171451745,0.0,-0.09295304184753558,0.15357601996929876,0.0,-16.4781448566951,3.6247314415042737,21.61454228374798,3094,1,8,0.0,0.001156061791047824,0.02498774646522861,Charlie
8.107034867934255,63.425399983041274,0.0,-0.09304315376795179,0.15282408022140967,0.0,-16.48444278757897,3.620319651790137,21.61873229101569,3095,1,8,0.0,0.0011556906298914418,0.02498456633885837,Charlie
8.093873891595264,63.4466371489681,0.0,-0.09353140096031051,0.15207654814068958,0.0,-16.49070059927844,3.6159344827764324,21.62291585558652,3096,1,8,0.0,0.0011553205340763388,0.02498139869456395,Charlie
8.080733287675592,63.46788320199085,0.0,-0.0939915459090473,0.15133341035121856,0.0,-16.496918507754533,3.611575878458364,21.62709301533321,3097,1,8,0.0,0.0011549514999548605,0.024978243517722376,Charlie
8.067613052630689,63.489138131802505,0.0,-0.09454801446027995,0.15059465276683254,0.0,-16.503096734097678,3.607243777180828,21.63126380800709,3098,1,8,0.0,0.0011545835238688192,0.02497510079318488,Charlie
8.05451318291603,63.51040192809593,0.0,-0.09508958469316077,0.1498602605832913,0.0,-16.50923550454933,3.602938111561902,21.63542827123191,3099,1,8,0.0,0.0011542166021832924,0.02497197050600164,Charlie
8.041433674987065,63.531674580564065,0.0,-0.09554554418174432,0.14913021827621745,0.0,-16.515335050523355,3.598658808466181,21.639586442497606,3100,1,8,0.0,0.0011538507312829525,0.024968852641336525,Charlie
8.028374525299263,63.55295607889985,0.0,-0.0958089614282059,0.1484045095932643,0.0,-16.521395608627493,3.5944057889320637,21.643738359154053,3101,1,8,0.0,0.0011534859075460772,0.024965747183898657,Charlie
8.015335730308093,63.574246412796164,0.0,-0.09600886045222536,0.14768311754669608,0.0,-16.527417420684955,3.5901789681487264,21.64788405840471,3102,1,8,0.0,0.0011531221274091873,0.02496265411933507,Charlie
8.002317286469005,63.59554557194598,0.0,-0.09636450925837026,0.1469660244142123,0.0,-16.53340073375599,3.585978255385168,21.652023577300294,3103,1,8,0.0,0.001152759387261617,0.024959573431942772,Charlie
7.9893191902374765,63.6168535460422,0.0,-0.09671314985755278,0.14625321172534478,0.0,-16.539345800159477,3.581803553946122,21.656156952732335,3104,1,8,0.0,0.0011523976835639785,0.02495650510722669,Charlie
7.976341438068954,63.63817032477776,0.0,-0.09699608727030662,0.145544660262282,0.0,-16.545252877494512,3.5776547611296827,21.66028422142673,3105,1,8,0.0,0.0011520370127565442,0.024953449129910155,Charlie
7.963384026418914,63.65949589784556,0.0,-0.0970945560843887,0.14484035005038826,0.0,-16.55112222866213,3.5735317681708882,21.664405419937218,3106,1,8,0.0,0.0011516773713028641,0.024950405484872817,Charlie
7.950446951742807,63.680830254938535,0.0,-0.09695192296657407,0.14414026035614252,0.0,-16.55695412188703,3.5694344602003576,21.668520584638852,3107,1,8,0.0,0.001155905403980246,0.02504676004004125,Charlie
7.937478790037078,63.70225843567666,0.0,-0.09678713289411363,0.1453435859860292,0.0,-16.562773849353878,3.5653448048785665,21.672646120349945,3108,1,8,0.0,0.001155544958441348,0.02504371696045382,Charlie
7.92453112051578,63.723695449751496,0.0,-0.0966807448323814,0.14464612547480057,0.0,-16.568556603611537,3.561280587307881,21.67676564491212,3109,1,8,0.0,0.0011551855440731877,0.025040686315264793,Charlie
7.9116039395918545,63.74514128673228,0.0,-0.09674704008004154,0.14395284158747632,0.0,-16.574302669102796,3.557241674451579,21.68087919432212,3110,1,8,0.0,0.0011548271573781957,0.02503766808943908,Charlie
7.898697243678222,63.76659593618824,0.0,-0.09676340784361345,0.14326371041690267,0.0,-16.580012335683126,3.5532279269660707,21.684986804370645,3111,1,8,0.0,0.001154469794865369,0.025034662267700014,Charlie
7.885811029187804,63.788059387688655,0.0,-0.0966568427709307,0.14257870726571242,0.0,-16.585685898642552,3.54923919915932,21.689088510635536,3112,1,8,0.0,0.0011541134530401013,0.025031668834301968,Charlie
7.872945292533543,63.80953163080268,0.0,-0.09689186846364262,0.1418978066384927,0.0,-16.591323658727564,3.545275338949629,21.693184348474897,3113,1,8,0.0,0.001153758128470016,0.02502868777445144,Charlie
7.860100030128364,63.83101265509965,0.0,-0.09683995360231284,0.14122098224549504,0.0,-16.596925990612085,3.5413361278812228,21.697274353020255,3114,1,8,0.0,0.0011534038176981177,0.02502571907241702,Charlie
7.847275238385183,63.852502450148734,0.0,-0.09686139647534579,0.14054819896694284,0.0,-16.60249320909949,3.5374213979961966,21.70135855910045,3115,1,8,0.0,0.001153050517322776,0.025022762713177826,Charlie
7.83447091371695,63.87400100551921,0.0,-0.09683394217774581,0.1398794285101416,0.0,-16.608025634556007,3.533530974755948,21.705437001300474,3116,1,8,0.0,0.0011526982239198613,0.025019818680803496,Charlie
7.82168705253658,63.8955083107803,0.0,-0.09661228951800475,0.1392146417592062,0.0,-16.613523592933056,3.5296646769860485,21.70950971395439,3117,1,8,0.0,0.00115234693411772,0.025016886960074203,Charlie
7.808923651256999,63.9170243555013,0.0,-0.0962878122108253,0.1385538087725876,0.0,-16.61898741578976,3.5258223168581733,21.713576731138197,3118,1,8,0.0,0.001151996644576516,0.025013967536025916,Charlie
7.796180706291144,63.93854912925134,0.0,-0.09602216539540534,0.13789689877606529,0.0,-16.62441744031543,3.5220036998120983,21.717638086662667,3119,1,8,0.0,0.0011516473519374954,0.025011060392841955,Charlie
7.783458214051945,63.96008262159976,0.0,-0.0957627377450617,0.1372438801631594,0.0,-16.62981400935209,3.5182086245411037,21.721693814066168,3120,1,8,0.0,0.001151299052884183,0.025008165515174596,Charlie
7.770756170952318,63.981624822115734,0.0,-0.09524141783856026,0.13659472048317653,0.0,-16.635177471417176,3.514436882932028,21.725743946607384,3121,1,8,0.0,0.0011509517441106306,0.025005282887448743,Charlie
7.758074573405206,64.00317572036855,0.0,-0.09494203915789462,0.13594938644327095,0.0,-16.640508180726204,3.510688260013558,21.729788517258065,3122,1,8,0.0,0.0011506054223492123,0.02500241249445878,Charlie
7.745413417823532,64.0247353059274,0.0,-0.09443039572552768,0.1353078438964902,0.0,-16.645806497215514,3.506962533934143,21.73382755869566,3123,1,8,0.0,0.0011502600843421632,0.0249995543207433,Charlie
7.732772700620219,64.04630356836158,0.0,-0.09443786608630479,0.1346700578454851,0.0,-16.651072786565134,3.503259475894193,21.737861103295984,3124,1,8,0.0,0.001149915726843218,0.024996708350613517,Charlie
7.720152418208207,64.06788049724028,0.0,-0.09439435951894726,0.13403599242767014,0.0,-16.65630742022163,3.4995788501318734,21.741889183125775,3125,1,8,0.0,0.0011495723466480143,0.024993874568806973,Charlie
7.707552567000419,64.08946608213276,0.0,-0.0944344160729903,0.13340561092223097,0.0,-16.661510775421156,3.4959204138437765,21.74591182993528,3126,1,8,0.0,0.001149229940552574,0.024991052959578042,Charlie
7.6949731434097774,64.11106031260825,0.0,-0.09454822910567164,0.13277887573487257,0.0,-16.666683235212393,3.4922839171768865,21.749929075150742,3127,1,8,0.0,0.0011488885054033108,0.024988243507777952,Charlie
7.682414143849224,64.13266317823603,0.0,-0.09465738229247145,0.13215574840111702,0.0,-16.671825188479747,3.4886691031672252,21.753940949866887,3128,1,8,0.0,0.001148548038032658,0.024985446197447914,Charlie
7.669875564731678,64.15427466858526,0.0,-0.09478264199420923,0.13153618957517357,0.0,-16.676937029966485,3.485075707689595,21.757947484839338,3129,1,8,0.0,0.0011482085353410783,0.024982661013595475,Charlie
7.657357402470066,64.17589477322525,0.0,-0.09485343541207643,0.13092015903199988,0.0,-16.682019160298005,3.4815034594404772,21.761948710477032,3130,1,8,0.0,0.0011478699942039704,0.02497988794016237,Charlie
